Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-23,32.1,33.93,32.1,33.93,6,0,0
2020-11-24,35.16,35.4,34.6,34.6,22,0,0
2020-11-25,33.55,33.55,31.17,31.55,20,0,0
2020-11-30,30.05,32.5,30.02,30.02,25,0,0
2020-12-01,25.27,25.27,24.16,24.5,122,0,0
2020-12-02,25.1,25.1,25.1,25.1,0,0,0
2020-12-03,24.0,26.95,24.0,26.95,6,0,0
2020-12-08,22.85,23.04,21.8,21.8,102,0,0
2020-12-09,22.78,27.37,22.78,27.37,202,0,0
2020-12-10,24.4,24.4,24.4,24.4,5,0,0
2020-12-11,26.15,26.15,25.47,25.47,11,0,0
2020-12-17,14.98,14.98,14.98,14.98,0,0,0
2020-12-18,14.8,16.01,14.65,16.01,83,0,0
2020-12-21,16.5,17.55,14.63,15.28,458,0,0
2020-12-22,15.94,15.94,15.94,15.94,0,0,0
2020-12-23,17.2,17.2,16.64,16.95,38,0,0
2020-12-28,17.01,17.85,13.4,13.75,260,0,0
2020-12-29,14.07,14.07,10.5,11.49,610,0,0
2020-12-30,11.74,12.57,11.74,12.45,158,0,0
2020-12-31,12.61,12.61,9.13,10.17,296,0,0
2021-01-04,10.35,15.65,10.35,13.57,1680,0,0
2021-01-05,13.44,14.6,13.03,13.31,2136,0,0
2021-01-06,16.86,17.95,14.63,17.95,1485,0,0
2021-01-07,14.12,15.15,14.09,14.8,298,0,0
2021-01-08,14.37,15.62,13.69,14.33,2239,0,0
2021-01-11,16.05,18.83,15.87,18.78,803,0,0
2021-01-12,18.1,22.77,18.1,20.25,1730,0,0
2021-01-13,19.26,19.26,13.92,14.33,1070,0,0
2021-01-14,14.63,16.2,14.1,16.2,156,0,0
2021-01-15,15.45,17.6,15.45,17.5,611,0,0
2021-01-19,13.2,16.78,12.01,13.05,34032,0,0
2021-01-20,3.8,3.8,1.17,1.27,30001,0,0
2021-01-21,1.33,1.49,1.2,1.27,1179,0,0
2021-01-22,1.23,1.28,1.11,1.26,410,0,0
2021-01-25,1.35,1.88,1.34,1.76,835,0,0
2021-01-26,1.67,1.67,1.23,1.36,58,0,0
2021-01-27,1.95,7.3,1.95,6.65,5178,0,0
2021-01-28,4.24,4.24,2.37,2.84,502,0,0
2021-01-29,3.11,4.85,3.11,4.5,844,0,0
2021-02-01,3.54,3.54,2.07,2.15,2275,0,0
2021-02-02,2.0,2.0,1.02,1.13,610,0,0
2021-02-03,1.34,1.34,1.17,1.3,249,0,0
2021-02-04,1.03,1.08,0.62,0.62,405,0,0
2021-02-05,0.5,0.58,0.48,0.48,22,0,0
2021-02-08,0.39,0.46,0.36,0.37,245,0,0
2021-02-09,0.26,0.3,0.26,0.27,178,0,0
2021-02-10,0.28,0.29,0.24,0.29,1052,0,0
2021-02-11,0.26,0.27,0.26,0.26,162,0,0
2021-02-12,0.26,0.26,0.15,0.15,158,0,0
2021-02-16,0.26,0.26,0.1,0.1,8,0,0
2021-02-17,0.11,0.12,0.09,0.12,67,0,0
2021-02-18,0.08,0.08,0.03,0.03,14,0,0
2021-02-19,0.04,0.04,0.01,0.01,3,0,0
