Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-05,57.9,57.9,57.9,57.9,2,0,0
2020-08-14,64.55,64.55,64.55,64.55,2,0,0
2020-08-17,64.4,64.4,64.4,64.4,2,0,0
2020-08-18,61.1,61.1,57.8,57.8,4,0,0
2020-08-20,57.1,57.1,57.05,57.05,40,0,0
2020-08-21,57.95,57.95,57.95,57.95,6,0,0
2020-08-24,60.6,60.75,60.6,60.7,60,0,0
2020-08-26,48.74,48.96,45.7,45.7,164,0,0
2020-09-14,63.0,63.0,63.0,63.0,0,0,0
2020-09-16,60.28,60.28,60.28,60.28,1,0,0
2020-09-18,71.97,71.97,71.97,71.97,9,0,0
2020-09-21,65.0,65.0,65.0,65.0,4,0,0
2020-09-22,60.45,60.45,60.45,60.45,2,0,0
2020-09-24,68.65,68.65,67.55,67.55,6,0,0
2020-09-25,66.55,66.55,66.55,66.55,1,0,0
2020-09-28,60.7,60.7,60.7,60.7,2,0,0
2020-09-29,59.15,59.15,56.75,56.75,3,0,0
2020-09-30,54.15,54.2,53.9,53.9,38,0,0
2020-10-08,46.2,46.2,45.55,45.55,1,0,0
2020-10-12,40.75,40.75,39.38,39.38,105,0,0
2020-10-14,38.15,38.15,38.15,38.15,5,0,0
2020-10-19,44.45,44.45,44.45,44.45,23,0,0
2020-10-21,50.05,52.65,50.05,52.1,24,0,0
2020-10-22,52.0,52.0,52.0,52.0,4,0,0
2020-10-23,51.29,52.65,51.29,52.65,44,0,0
2020-10-26,50.95,52.1,50.55,52.1,82,0,0
2020-10-27,51.61,52.05,51.6,52.05,27,0,0
2020-10-28,48.9,50.55,48.7,50.55,17,0,0
2020-10-29,42.08,42.08,42.08,42.08,5,0,0
2020-10-30,57.85,57.85,57.66,57.66,9,0,0
2020-11-02,54.35,54.35,54.35,54.35,1,0,0
2020-11-03,48.45,49.51,48.0,49.51,56,0,0
2020-11-04,43.03,43.03,43.03,43.03,1,0,0
2020-11-06,37.5,37.5,37.05,37.05,42,0,0
2020-11-10,53.25,53.25,53.25,53.25,0,0,0
