Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,3.07,3.07,3.07,3.07,11,0,0
2021-01-22,3.1,3.6,3.05,3.6,58,0,0
2021-01-25,3.29,5.3,3.29,4.75,208,0,0
2021-01-26,3.7,4.1,3.41,4.1,25,0,0
2021-01-27,7.2,14.5,7.2,14.5,27,0,0
2021-01-28,6.55,8.2,6.55,8.2,22,0,0
2021-01-29,9.1,10.6,8.3,10.26,88,0,0
2021-02-01,8.65,8.65,6.22,6.95,230,0,0
2021-02-02,3.75,3.75,3.25,3.44,17,0,0
2021-02-03,3.98,4.9,3.76,4.9,307,0,0
2021-02-04,2.85,2.85,1.93,2.2,167,0,0
2021-02-05,2.05,2.06,1.56,1.69,2475,0,0
2021-02-08,1.63,1.63,1.21,1.48,298,0,0
2021-02-09,0.8,1.0,0.78,0.89,324,0,0
2021-02-10,0.85,0.9,0.74,0.9,99,0,0
2021-02-11,0.69,0.83,0.65,0.83,77,0,0
2021-02-12,0.46,0.46,0.46,0.46,30,0,0
2021-02-16,0.69,0.69,0.17,0.19,863,0,0
2021-02-17,0.36,0.36,0.18,0.18,38,0,0
2021-02-18,0.16,0.26,0.15,0.26,104,0,0
2021-02-19,0.03,0.06,0.03,0.06,4,0,0
