Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,45.55,45.55,45.55,45.55,0,0,0
2020-12-18,45.55,47.99,45.55,47.99,9,0,0
2020-12-22,48.95,48.95,48.95,48.95,14,0,0
2020-12-29,40.97,41.0,39.6,41.0,6,0,0
2020-12-30,44.4,44.4,44.4,44.4,1,0,0
2020-12-31,37.0,37.6,34.2,37.6,341,0,0
2021-01-04,49.7,49.7,47.6,47.6,35,0,0
2021-01-05,49.2,49.2,47.5,47.5,15,0,0
2021-01-07,49.9,49.9,49.9,49.9,8,0,0
2021-01-08,50.8,50.8,50.8,50.8,1,0,0
2021-01-11,55.6,59.95,55.6,59.95,9,0,0
2021-01-12,66.15,66.25,66.15,66.25,4,0,0
2021-01-20,15.24,17.3,7.4,8.72,19058,0,0
2021-01-21,9.95,11.8,8.1,9.5,5397,0,0
2021-01-22,8.8,11.9,8.8,11.9,3194,0,0
2021-01-25,10.84,18.75,10.65,15.5,6277,0,0
2021-01-26,12.95,13.7,11.45,12.6,1005,0,0
2021-01-27,18.7,34.7,18.7,34.7,4575,0,0
2021-01-28,27.92,27.92,17.0,23.3,4216,0,0
2021-01-29,23.78,29.0,23.42,27.31,1017,0,0
2021-02-01,24.9,24.9,18.7,20.5,1650,0,0
2021-02-02,14.4,15.25,12.0,15.25,842,0,0
2021-02-03,16.2,18.0,15.3,17.58,2288,0,0
2021-02-04,17.67,17.67,9.55,11.38,6263,0,0
2021-02-05,11.05,12.79,8.85,9.96,903,0,0
2021-02-08,11.4,11.4,8.0,9.63,2557,0,0
2021-02-09,10.23,10.63,4.67,6.13,7590,0,0
2021-02-10,5.86,6.5,4.4,4.87,1068,0,0
2021-02-11,4.67,6.5,4.35,5.8,4259,0,0
2021-02-12,4.64,6.25,3.57,3.57,24428,0,0
2021-02-16,3.16,3.6,1.84,2.42,30673,0,0
2021-02-17,3.5,6.7,2.54,2.55,216640,0,0
2021-02-18,3.25,8.66,1.58,2.08,75015,0,0
2021-02-19,1.6,6.4,1.6,4.58,96115,0,0
