Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,34.16,34.16,34.16,34.16,1,0,0
2021-02-02,26.25,26.25,25.35,25.35,10,0,0
2021-02-03,30.36,31.6,30.36,31.6,3,0,0
2021-02-04,21.86,21.86,21.86,21.86,10,0,0
2021-02-05,21.87,23.85,21.87,23.85,9,0,0
2021-02-08,22.3,25.13,22.3,25.13,12,0,0
2021-02-09,16.45,18.88,14.95,17.0,280,0,0
2021-02-10,16.48,18.85,13.75,13.75,92,0,0
2021-02-11,14.57,16.27,14.57,16.27,7,0,0
2021-02-12,17.04,17.32,15.36,15.36,116,0,0
2021-02-16,14.64,14.64,13.56,13.56,19,0,0
2021-02-17,16.95,19.6,16.95,19.6,26,0,0
2021-02-18,24.3,24.3,19.15,19.15,146,0,0
2021-02-19,23.85,28.06,23.85,26.73,67,0,0
