Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-05,15.74,15.74,15.74,15.74,1,0,0
2020-08-06,15.65,15.65,15.65,15.65,2,0,0
2020-08-14,17.4,17.4,17.4,17.4,2,0,0
2020-08-26,11.65,11.65,11.65,11.65,4,0,0
2020-09-02,15.1,15.45,15.1,15.45,15,0,0
2020-09-09,19.34,19.34,19.34,19.34,4,0,0
2020-09-10,16.6,16.6,16.6,16.6,1,0,0
2020-09-21,18.45,18.45,18.45,18.45,3,0,0
2020-09-22,15.05,15.05,15.05,15.05,2,0,0
2020-09-23,15.2,15.2,15.2,15.2,1,0,0
2020-09-24,17.4,17.95,17.4,17.45,12,0,0
2020-09-25,16.95,16.95,16.95,16.95,6,0,0
2020-10-05,12.7,12.7,12.7,12.7,2,0,0
2020-10-12,9.38,9.38,9.32,9.32,10,0,0
2020-10-13,9.05,9.05,9.05,9.05,5,0,0
2020-10-15,9.45,10.2,9.45,10.2,27,0,0
2020-10-21,9.4,10.5,9.4,10.5,274,0,0
2020-10-28,10.25,10.25,9.65,9.65,16,0,0
2020-10-29,7.4,7.95,7.4,7.4,19,0,0
2020-10-30,12.28,12.28,12.28,12.28,1,0,0
2020-11-04,7.43,7.43,7.43,7.43,15,0,0
2020-11-06,6.3,6.3,6.3,6.3,5,0,0
2020-11-10,7.35,7.35,7.3,7.3,28,0,0
