Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,40.0,40.0,39.45,39.45,12,0,0
2020-08-05,40.02,40.02,40.02,40.02,0,0,0
2020-08-06,40.0,40.0,39.37,39.37,4,0,0
2020-08-11,48.75,48.75,48.75,48.75,46,0,0
2020-08-18,41.1,41.1,41.1,41.1,0,0,0
2020-08-20,37.3,37.3,37.3,37.3,2,0,0
2020-08-24,42.5,42.5,42.5,42.5,5,0,0
2020-08-26,35.0,35.0,35.0,35.0,1,0,0
2020-08-28,38.63,38.75,38.63,38.75,3,0,0
2020-09-02,35.7,35.7,35.7,35.7,0,0,0
2020-09-08,49.08,49.08,49.08,49.08,1,0,0
2020-09-11,47.05,47.25,47.0,47.0,19,0,0
2020-09-15,43.25,43.25,43.25,43.25,1,0,0
2020-09-16,38.55,41.0,38.55,41.0,8,0,0
2020-09-17,48.0,49.35,47.0,49.35,6,0,0
2020-09-21,43.8,43.8,43.3,43.3,14,0,0
2020-09-22,42.3,42.3,40.65,41.35,21,0,0
2020-09-25,45.95,45.95,45.95,45.95,5,0,0
2020-09-28,42.9,42.9,39.65,39.85,59,0,0
2020-09-29,37.75,37.75,37.75,37.75,2,0,0
2020-09-30,36.0,36.0,36.0,36.0,3,0,0
2020-10-07,30.66,30.66,29.55,29.55,7,0,0
2020-10-09,27.64,28.8,27.64,28.8,13,0,0
2020-10-12,27.09,27.09,26.36,26.36,4,0,0
2020-10-14,21.69,21.77,21.51,21.77,4,0,0
2020-10-15,25.45,27.3,25.45,27.3,7,0,0
2020-10-16,26.05,26.05,26.05,26.05,1,0,0
2020-10-19,28.55,28.55,28.55,28.55,20,0,0
2020-10-20,27.35,27.5,27.35,27.5,5,0,0
2020-10-21,32.17,33.4,29.73,33.4,50,0,0
2020-10-22,34.0,34.3,33.0,34.3,3,0,0
2020-10-23,32.58,32.58,31.43,31.43,4,0,0
2020-10-26,32.59,34.47,32.59,34.47,6,0,0
2020-10-27,31.25,31.25,31.25,31.25,2,0,0
2020-10-28,31.7,33.04,31.7,33.04,5,0,0
2020-10-29,34.15,34.15,34.15,34.15,2,0,0
2020-10-30,26.75,37.88,26.75,37.0,19,0,0
2020-11-02,33.8,33.8,33.8,33.8,1,0,0
2020-11-03,33.7,33.7,30.4,30.9,15,0,0
2020-11-05,21.89,21.89,21.0,21.0,7,0,0
2020-11-09,26.0,30.2,26.0,30.2,29,0,0
2020-11-10,28.4,28.4,27.9,27.9,8,0,0
2020-11-11,27.7,27.7,24.8,24.85,452,0,0
2020-11-12,26.25,26.25,26.25,26.25,1,0,0
2020-11-13,25.88,26.6,25.88,26.6,5,0,0
2020-11-16,25.67,25.67,25.62,25.62,11,0,0
2020-11-17,23.25,24.75,22.85,24.75,446,0,0
2020-11-18,24.4,24.4,24.4,24.4,0,0,0
2020-11-19,22.5,22.5,22.4,22.45,14,0,0
2020-11-20,23.0,23.0,20.87,20.87,271,0,0
2020-11-23,23.39,24.95,23.07,24.95,472,0,0
2020-11-24,25.0,25.0,22.15,22.2,2564,0,0
2020-11-25,21.29,22.68,21.29,22.0,1587,0,0
2020-11-30,20.76,20.76,19.45,19.65,22,0,0
2020-12-01,15.5,16.42,15.0,15.0,274,0,0
2020-12-02,17.89,18.02,16.0,16.45,188,0,0
2020-12-03,16.51,17.34,15.64,17.34,63,0,0
2020-12-04,16.85,16.95,16.67,16.75,105,0,0
2020-12-07,14.4,14.4,12.62,12.9,251,0,0
2020-12-08,14.08,14.8,14.05,14.05,123,0,0
2020-12-09,14.05,17.9,14.05,17.7,85,0,0
2020-12-10,15.65,16.3,15.65,16.3,3,0,0
2020-12-11,16.27,16.7,15.59,15.59,62,0,0
2020-12-17,9.43,9.43,9.43,9.43,0,0,0
2020-12-18,9.1,10.05,8.9,9.63,151,0,0
2020-12-21,10.65,11.15,9.21,9.45,278,0,0
2020-12-22,9.4,10.2,9.4,9.65,169,0,0
2020-12-23,9.52,10.45,9.52,10.1,366,0,0
