Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-28,67.45,67.45,67.45,67.45,4,0,0
2021-01-05,70.85,70.85,70.85,70.85,3,0,0
2021-01-07,72.1,73.5,72.1,73.5,16,0,0
2021-01-13,79.4,79.4,79.4,79.4,0,0,0
2021-01-15,82.16,82.16,82.16,82.16,3,0,0
2021-01-20,32.15,32.15,17.15,19.2,16255,0,0
2021-01-21,20.68,25.1,18.4,21.0,7919,0,0
2021-01-22,21.25,26.4,19.6,26.4,5917,0,0
2021-01-25,27.05,34.67,27.0,34.0,771,0,0
2021-01-26,31.35,31.35,25.65,27.2,63,0,0
2021-01-27,35.9,58.26,35.9,58.26,308,0,0
2021-01-28,41.45,41.9,36.58,41.23,501,0,0
2021-01-29,43.5,49.65,43.5,48.11,40,0,0
2021-02-01,41.87,41.87,37.85,37.85,16,0,0
2021-02-02,30.0,30.71,28.59,28.59,57,0,0
2021-02-03,35.42,37.8,35.42,37.8,21,0,0
2021-02-04,36.17,36.17,25.9,26.44,47,0,0
2021-02-05,27.49,29.07,27.12,29.07,16,0,0
2021-02-08,31.02,31.02,31.02,31.02,2,0,0
2021-02-09,20.16,24.7,19.75,21.95,217,0,0
2021-02-10,18.62,24.4,18.62,20.95,59,0,0
2021-02-11,21.46,22.68,21.46,21.94,59,0,0
2021-02-12,24.0,24.35,20.9,20.9,80,0,0
2021-02-16,15.67,21.81,15.67,19.5,83,0,0
2021-02-17,24.65,30.91,23.17,25.0,101,0,0
2021-02-18,35.03,35.03,26.26,26.52,53,0,0
2021-02-19,32.25,35.42,32.12,35.0,279,0,0
