Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,2.57,2.57,2.57,2.57,241,0,0
2021-01-22,2.64,3.15,2.63,3.15,53,0,0
2021-01-25,2.78,4.6,2.69,4.1,164,0,0
2021-01-26,2.82,2.82,2.82,2.82,1,0,0
2021-01-27,8.13,11.55,7.5,11.55,96,0,0
2021-01-29,7.4,9.95,7.3,8.8,90,0,0
2021-02-01,7.4,7.4,5.2,5.57,166,0,0
2021-02-02,5.15,5.25,2.8,2.92,2774,0,0
2021-02-03,3.4,3.68,2.95,3.38,316,0,0
2021-02-04,2.21,2.21,1.71,1.71,13,0,0
2021-02-05,1.63,1.8,1.28,1.38,549,0,0
2021-02-08,1.2,1.2,1.01,1.17,56,0,0
2021-02-09,0.79,0.79,0.6,0.6,56,0,0
2021-02-10,0.71,0.71,0.71,0.71,15,0,0
2021-02-11,0.64,0.64,0.64,0.64,2,0,0
2021-02-12,0.34,0.34,0.33,0.33,5,0,0
2021-02-16,0.18,0.31,0.15,0.31,104,0,0
2021-02-17,0.25,0.4,0.25,0.35,13,0,0
2021-02-18,0.4,0.4,0.15,0.15,94,0,0
2021-02-19,0.05,0.11,0.05,0.06,24,0,0
