Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,64.6,64.6,64.6,64.6,1,0,0
2020-08-04,62.79,62.79,62.79,62.79,0,0,0
2020-08-07,65.1,65.1,65.0,65.0,37,0,0
2020-08-11,75.07,75.07,75.07,75.07,2,0,0
2020-08-12,74.9,74.9,74.9,74.9,4,0,0
2020-08-17,69.8,70.35,68.2,68.2,18,0,0
2020-08-19,64.75,64.75,64.75,64.75,2,0,0
2020-08-20,61.76,62.4,61.76,62.4,24,0,0
2020-08-26,50.15,50.6,49.82,50.6,16,0,0
2020-08-27,53.54,53.54,53.54,53.54,0,0,0
2020-08-28,56.71,56.71,56.71,56.71,0,0,0
2020-09-01,54.4,54.4,54.4,54.4,4,0,0
2020-09-04,72.51,72.51,72.51,72.51,2,0,0
2020-09-09,68.35,68.38,68.15,68.15,22,0,0
2020-09-10,68.9,68.9,68.9,68.9,1,0,0
2020-09-11,73.65,73.65,72.57,72.57,5,0,0
2020-09-14,68.55,68.55,68.55,68.55,1,0,0
2020-09-15,64.4,64.4,64.4,64.4,1,0,0
2020-09-17,74.15,78.8,74.15,78.8,4,0,0
2020-09-18,75.45,76.35,75.45,76.35,6,0,0
2020-09-21,70.81,70.81,70.81,70.81,5,0,0
2020-09-24,73.5,73.5,73.5,73.5,4,0,0
2020-09-25,72.44,72.44,72.44,72.44,1,0,0
2020-09-28,67.2,68.6,67.2,68.6,6,0,0
2020-09-29,63.4,63.4,62.22,62.22,5,0,0
2020-09-30,60.7,60.7,60.67,60.67,3,0,0
2020-10-01,58.3,58.3,53.0,53.0,9,0,0
2020-10-08,52.3,52.3,52.3,52.3,2,0,0
2020-10-09,47.0,47.0,47.0,47.0,4,0,0
2020-10-12,43.39,43.65,43.39,43.65,27,0,0
2020-10-13,41.18,41.18,41.18,41.18,1,0,0
2020-10-16,46.5,46.5,46.5,46.5,1,0,0
2020-10-19,45.8,45.8,45.8,45.8,35,0,0
2020-10-20,46.95,46.95,46.05,46.57,9,0,0
2020-10-21,56.17,58.5,50.64,56.0,76,0,0
2020-10-22,59.9,59.9,59.9,59.9,0,0,0
2020-10-23,58.36,58.36,58.36,58.36,1,0,0
2020-10-27,58.05,58.05,58.05,58.05,2,0,0
2020-10-28,57.65,57.65,57.65,57.65,6,0,0
2020-10-29,58.7,58.7,46.82,49.0,160,0,0
2020-10-30,63.97,64.11,63.97,64.11,10,0,0
2020-11-02,58.45,58.45,58.45,58.45,1,0,0
2020-11-04,46.95,47.1,46.3,46.3,29,0,0
2020-11-05,41.65,43.0,40.25,40.25,27,0,0
2020-11-06,43.85,44.35,40.8,40.82,154,0,0
2020-11-09,55.62,55.62,48.25,52.8,11,0,0
