Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-06,32.6,32.6,32.6,32.6,0,0,0
2020-08-10,37.6,37.6,37.6,37.6,1,0,0
2020-08-19,32.25,32.25,32.25,32.25,26,0,0
2020-08-20,32.8,32.8,32.8,32.8,0,0,0
2020-08-24,35.0,35.0,35.0,35.0,1,0,0
2020-08-25,33.9,33.9,33.9,33.9,15,0,0
2020-08-26,24.25,24.34,24.25,24.34,2,0,0
2020-09-01,29.0,29.0,29.0,29.0,0,0,0
2020-09-02,29.5,29.5,29.5,29.5,1,0,0
2020-09-11,37.61,38.6,37.45,37.45,11,0,0
2020-09-17,39.0,39.85,39.0,39.85,13,0,0
2020-09-18,38.44,38.58,38.44,38.58,3,0,0
2020-09-21,38.6,38.85,38.0,38.05,13,0,0
2020-09-22,32.6,32.6,32.6,32.6,1,0,0
2020-09-24,37.35,37.35,37.35,37.35,2,0,0
2020-09-25,36.25,36.25,36.25,36.25,2,0,0
2020-09-29,30.7,30.7,29.64,29.64,16,0,0
2020-09-30,28.99,28.99,28.99,28.99,2,0,0
2020-10-01,26.45,26.45,26.45,26.45,2,0,0
2020-10-05,27.61,27.61,27.61,27.61,5,0,0
2020-10-07,23.92,24.42,22.57,22.57,44,0,0
2020-10-08,24.45,24.85,23.2,23.2,170,0,0
2020-10-09,21.43,22.2,21.43,22.2,8,0,0
2020-10-12,21.36,21.36,19.85,19.85,6,0,0
2020-10-13,19.95,19.95,19.95,19.95,1,0,0
2020-10-15,19.53,21.55,19.53,21.55,5,0,0
2020-10-16,21.05,21.05,21.05,21.05,9,0,0
2020-10-20,21.6,21.6,21.6,21.6,2,0,0
2020-10-21,25.45,26.02,25.05,26.02,116,0,0
2020-10-22,26.5,26.5,26.5,26.5,0,0,0
2020-10-26,24.95,24.95,24.05,24.68,215,0,0
2020-10-28,24.61,24.61,24.61,24.61,1,0,0
2020-10-29,26.0,26.0,19.38,19.7,111,0,0
2020-10-30,20.75,29.2,20.75,29.2,18,0,0
2020-11-04,18.9,18.9,18.9,18.9,2,0,0
2020-11-05,16.35,16.65,16.35,16.65,36,0,0
2020-11-06,17.18,17.38,15.25,15.25,65,0,0
2020-11-09,20.8,20.8,20.8,20.8,2,0,0
2020-11-10,20.94,20.94,20.94,20.94,0,0,0
