Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,12.0,12.0,11.9,11.9,10,0,0
2020-08-07,14.0,14.0,14.0,14.0,6,0,0
2020-08-13,13.62,13.62,13.62,13.62,1,0,0
2020-09-01,11.6,11.91,11.6,11.91,5,0,0
2020-09-02,12.05,12.05,12.05,12.05,3,0,0
2020-09-09,14.85,14.85,14.85,14.85,1,0,0
2020-09-15,10.98,11.17,10.98,11.17,104,0,0
2020-09-18,14.15,14.6,14.15,14.6,6,0,0
2020-09-21,13.14,13.14,13.14,13.14,5,0,0
2020-09-22,11.0,11.0,11.0,11.0,30,0,0
2020-10-12,6.84,6.84,6.84,6.84,1,0,0
2020-10-13,6.9,6.9,6.8,6.8,280,0,0
2020-10-14,6.8,6.8,6.8,6.8,1,0,0
2020-10-15,7.4,7.4,7.4,7.4,0,0,0
2020-10-20,7.12,7.12,6.26,6.26,50,0,0
2020-10-21,6.45,7.25,6.45,7.25,52,0,0
2020-10-22,7.55,7.55,7.4,7.4,10,0,0
2020-10-23,6.8,6.8,6.65,6.65,44,0,0
2020-10-26,6.67,6.67,6.56,6.56,3,0,0
2020-10-27,6.3,6.3,6.3,6.3,12,0,0
2020-10-28,6.5,6.5,6.5,6.5,2,0,0
2020-10-29,7.11,7.21,5.2,5.2,6,0,0
2020-11-02,7.65,7.87,7.65,7.7,42,0,0
2020-11-04,5.2,5.25,5.09,5.25,27,0,0
2020-11-09,5.27,5.5,5.27,5.5,4,0,0
2020-11-11,4.56,4.56,4.56,4.56,1,0,0
2020-11-13,4.35,4.35,4.3,4.35,148,0,0
2020-11-17,3.85,3.85,3.85,3.85,3,0,0
2020-11-19,3.33,3.33,3.33,3.33,0,0,0
2020-11-20,3.3,3.3,3.0,3.0,193,0,0
2020-11-23,3.15,3.3,3.15,3.3,33,0,0
2020-11-24,3.1,3.1,2.86,2.86,10,0,0
2020-11-25,2.69,2.69,2.69,2.69,8,0,0
2020-11-30,2.61,2.65,2.55,2.55,7,0,0
2020-12-01,2.05,2.05,2.05,2.05,4,0,0
2020-12-02,2.13,2.13,2.13,2.13,0,0,0
2020-12-03,2.06,2.1,2.06,2.1,22,0,0
2020-12-07,1.62,1.62,1.62,1.62,1,0,0
2020-12-09,2.26,2.26,2.26,2.26,2,0,0
2020-12-10,2.24,2.24,2.24,2.24,5,0,0
2020-12-11,2.09,2.09,2.09,2.09,5,0,0
2020-12-17,1.38,1.38,1.38,1.38,0,0,0
2020-12-23,1.4,1.4,1.4,1.4,1,0,0
2020-12-28,1.44,1.44,1.0,1.0,9,0,0
2020-12-29,0.83,0.83,0.83,0.83,11,0,0
2020-12-30,1.01,1.01,1.01,1.01,10,0,0
2020-12-31,0.78,0.78,0.78,0.78,3,0,0
2021-01-04,0.78,0.78,0.78,0.78,0,0,0
2021-01-06,0.91,0.91,0.91,0.91,1,0,0
2021-01-12,1.0,1.02,0.98,0.98,38,0,0
2021-01-13,1.02,1.02,0.68,0.68,12,0,0
2021-01-15,0.76,0.76,0.76,0.76,0,0,0
2021-01-19,0.6,0.6,0.48,0.5,39,0,0
2021-01-20,0.04,0.15,0.04,0.1,11406,0,0
2021-01-21,0.1,0.12,0.1,0.12,3,0,0
2021-01-22,0.13,0.13,0.1,0.1,184,0,0
2021-01-26,0.13,0.13,0.13,0.13,10,0,0
2021-01-27,0.11,0.2,0.11,0.2,7,0,0
2021-01-28,0.14,0.14,0.14,0.14,11,0,0
2021-01-29,0.13,0.22,0.12,0.18,3005,0,0
2021-02-01,0.13,0.13,0.13,0.13,10,0,0
2021-02-02,0.11,0.11,0.03,0.03,42,0,0
2021-02-05,0.01,0.01,0.01,0.01,3,0,0
2021-02-08,0.28,0.28,0.01,0.28,21,0,0
2021-02-09,0.04,0.04,0.04,0.04,1,0,0
2021-02-18,0.01,0.03,0.01,0.03,5,0,0
