Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,25.5,25.5,21.35,22.09,8,0,0
2021-02-17,19.47,19.47,19.47,19.47,0,0,0
2021-02-19,13.89,13.89,13.89,13.89,3,0,0
2021-02-22,11.1,12.23,11.1,12.23,13,0,0
2021-02-23,7.97,14.1,7.97,14.1,4,0,0
2021-02-24,16.68,17.2,16.68,17.06,8,0,0
2021-02-25,13.85,13.85,13.85,13.85,1,0,0
2021-03-01,11.05,13.37,11.05,11.74,11,0,0
2021-03-02,12.7,13.98,11.51,13.65,210,0,0
2021-03-03,6.95,7.1,5.02,6.0,202,0,0
2021-03-04,6.0,6.0,4.0,4.1,61,0,0
2021-03-05,2.61,2.61,2.19,2.19,5,0,0
2021-03-08,3.52,3.52,1.79,1.79,30,0,0
2021-03-09,2.31,2.32,1.92,1.92,50,0,0
2021-03-10,2.92,2.92,2.2,2.33,11,0,0
2021-03-11,3.0,4.33,3.0,3.75,35,0,0
2021-03-12,1.87,2.94,1.82,2.94,63,0,0
2021-03-15,2.19,2.19,1.49,2.12,38,0,0
2021-03-16,2.46,3.4,2.13,2.13,256,0,0
2021-03-17,1.5,2.06,1.5,2.06,7,0,0
2021-03-18,1.05,1.32,0.87,0.87,86,0,0
2021-03-19,1.11,1.11,0.67,0.71,204,0,0
2021-03-22,0.72,1.27,0.72,0.81,1593,0,0
2021-03-23,1.87,2.41,1.38,1.5,6627,0,0
2021-03-24,1.0,1.0,0.66,0.67,1075,0,0
2021-03-25,0.51,0.51,0.31,0.34,431,0,0
2021-03-26,0.33,0.36,0.19,0.27,335,0,0
2021-03-29,0.2,0.24,0.14,0.2,300,0,0
2021-03-30,0.11,0.11,0.05,0.08,302,0,0
2021-03-31,0.05,0.22,0.01,0.02,768,0,0
2021-04-01,0.02,0.03,0.01,0.01,211,0,0
