Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,20.82,22.95,20.82,22.43,29,0,0
2021-02-24,32.25,33.0,32.25,33.0,3,0,0
2021-03-02,30.48,30.48,30.48,30.48,1,0,0
2021-03-03,22.05,22.05,13.45,13.45,7,0,0
2021-03-10,8.8,8.8,8.8,8.8,0,0,0
2021-03-12,7.19,7.19,7.19,7.19,14,0,0
2021-03-15,6.35,7.86,5.6,7.86,132,0,0
2021-03-16,11.5,11.5,8.5,9.03,34,0,0
2021-03-17,7.29,8.3,6.15,8.3,7,0,0
2021-03-18,4.7,4.7,3.6,3.6,67,0,0
2021-03-19,3.2,3.2,2.98,2.98,7,0,0
2021-03-22,5.65,7.35,5.35,5.35,134,0,0
2021-03-23,10.55,13.6,9.3,9.35,5030,0,0
2021-03-24,6.0,7.0,3.5,3.5,833,0,0
2021-03-25,2.5,2.53,1.15,1.51,1377,0,0
2021-03-26,1.3,1.53,0.79,1.12,926,0,0
2021-03-29,1.04,1.71,0.88,1.32,5018,0,0
2021-03-30,0.57,0.64,0.35,0.44,1185,0,0
2021-03-31,0.47,1.1,0.35,0.35,10169,0,0
2021-04-01,0.85,2.84,0.32,2.58,188319,0,0
