Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,18.7,18.7,18.7,18.7,6,0,0
2021-03-10,15.5,15.5,15.5,15.5,3,0,0
2021-03-11,16.5,22.0,14.0,22.0,32,0,0
2021-03-12,13.93,17.5,13.62,16.9,80,0,0
2021-03-15,15.89,16.3,11.85,16.3,70,0,0
2021-03-16,22.57,22.57,18.8,18.8,54,0,0
2021-03-17,14.7,18.87,13.75,18.87,159,0,0
2021-03-18,11.64,12.95,8.95,8.95,157,0,0
2021-03-19,8.55,9.06,8.37,8.5,96,0,0
2021-03-22,12.0,17.43,11.95,14.2,212,0,0
2021-03-23,20.95,26.6,20.95,23.55,8,0,0
2021-03-24,17.0,17.0,11.4,11.4,151,0,0
2021-03-25,8.83,9.3,3.3,4.5,1810,0,0
2021-03-26,4.35,4.92,2.51,4.35,1132,0,0
2021-03-29,5.0,7.5,3.4,5.0,14463,0,0
2021-03-30,3.45,3.6,2.0,3.05,7105,0,0
2021-03-31,3.3,11.0,3.3,6.55,21785,0,0
2021-04-01,11.12,23.15,11.12,23.15,1640,0,0
