Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,8.0,9.05,7.95,9.05,6,0,0
2021-02-23,10.25,12.5,8.0,12.5,26,0,0
2021-02-24,10.3,13.6,10.3,13.6,5,0,0
2021-02-25,11.0,11.0,9.5,10.42,40,0,0
2021-02-26,9.96,10.6,9.13,9.14,25,0,0
2021-03-01,9.92,10.27,8.8,8.8,30,0,0
2021-03-02,10.06,10.4,9.01,9.01,27,0,0
2021-03-03,5.0,5.06,3.65,4.35,80,0,0
2021-03-05,2.31,3.11,2.31,3.05,345,0,0
2021-03-08,2.58,2.58,1.38,1.38,433,0,0
2021-03-09,1.86,1.86,1.47,1.64,25,0,0
2021-03-10,1.46,1.72,1.46,1.59,30,0,0
2021-03-11,1.73,3.19,1.53,2.58,1530,0,0
2021-03-12,1.36,2.0,1.2,2.0,152,0,0
2021-03-15,1.28,1.41,1.17,1.37,53,0,0
2021-03-16,2.0,2.09,1.35,1.35,294,0,0
2021-03-17,1.13,1.36,1.12,1.22,55,0,0
2021-03-18,0.86,0.86,0.79,0.8,33,0,0
2021-03-19,0.54,0.6,0.41,0.44,73,0,0
2021-03-22,0.5,0.84,0.5,0.67,470,0,0
2021-03-23,0.7,1.44,0.7,1.01,2008,0,0
2021-03-24,0.61,0.61,0.44,0.46,87,0,0
2021-03-25,0.3,0.3,0.21,0.26,74,0,0
2021-03-26,0.18,0.18,0.14,0.17,712,0,0
2021-03-29,0.15,0.35,0.1,0.14,3900,0,0
2021-03-30,0.06,0.06,0.05,0.05,224,0,0
2021-03-31,0.05,0.06,0.03,0.06,318,0,0
2021-04-01,0.01,0.03,0.01,0.01,1345,0,0
