Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,22.72,27.2,22.06,23.79,10217,0,0
2021-02-23,20.25,32.8,19.08,32.8,353,0,0
2021-02-24,31.45,36.91,31.45,35.75,75,0,0
2021-02-25,32.09,32.09,32.09,32.09,5,0,0
2021-02-26,34.25,34.25,27.68,27.68,5,0,0
2021-03-03,27.13,27.13,14.45,15.72,196,0,0
2021-03-04,18.8,19.4,10.55,10.55,27,0,0
2021-03-05,9.9,11.0,8.5,9.66,46,0,0
2021-03-08,10.0,10.0,5.8,5.8,22,0,0
2021-03-09,8.2,9.2,8.2,9.2,8,0,0
2021-03-10,9.5,9.6,7.2,7.6,18,0,0
2021-03-11,8.48,15.0,8.47,14.72,222,0,0
2021-03-12,7.5,9.6,7.0,9.6,23,0,0
2021-03-15,8.47,8.47,6.06,6.64,51,0,0
2021-03-16,13.37,13.38,9.2,9.5,342,0,0
2021-03-17,8.19,10.05,6.3,8.79,333,0,0
2021-03-18,5.65,6.05,4.1,4.1,836,0,0
2021-03-19,4.43,4.43,3.39,3.7,304,0,0
2021-03-22,3.65,8.4,3.65,6.0,1751,0,0
2021-03-23,8.26,14.17,8.26,10.43,12048,0,0
2021-03-24,10.8,10.8,4.3,4.3,19869,0,0
2021-03-25,3.34,3.34,1.3,1.82,13060,0,0
2021-03-26,1.71,1.72,0.91,1.25,5724,0,0
2021-03-29,1.14,2.21,0.98,1.24,36564,0,0
2021-03-30,0.91,0.97,0.4,0.59,39080,0,0
2021-03-31,0.2,1.6,0.2,0.55,61145,0,0
2021-04-01,1.42,5.12,0.44,5.0,1696455,0,0
