Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,4.59,4.82,4.59,4.82,3,0,0
2021-02-23,5.21,5.87,5.21,5.87,34,0,0
2021-02-24,6.87,6.87,6.87,6.87,0,0,0
2021-02-26,6.24,6.24,5.28,5.28,7,0,0
2021-03-01,4.36,4.36,4.15,4.15,37,0,0
2021-03-02,4.95,4.95,4.95,4.95,1,0,0
2021-03-03,1.88,1.99,1.88,1.99,10,0,0
2021-03-05,1.0,1.2,1.0,1.19,26,0,0
2021-03-09,0.74,0.74,0.74,0.74,5,0,0
2021-03-12,0.72,1.0,0.72,1.0,3,0,0
2021-03-17,0.52,0.54,0.52,0.54,6,0,0
2021-03-22,0.25,0.28,0.24,0.24,16,0,0
2021-03-24,0.28,0.28,0.2,0.2,5,0,0
2021-03-25,0.12,0.12,0.11,0.11,16,0,0
2021-03-26,0.05,0.05,0.05,0.05,1,0,0
2021-03-29,0.06,0.06,0.06,0.06,39,0,0
2021-03-31,0.01,0.02,0.01,0.01,245,0,0
