Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,5.0,5.0,5.0,5.0,9,0,0
2021-03-09,2.31,2.31,2.17,2.17,4,0,0
2021-03-11,2.27,2.27,2.27,2.27,0,0,0
2021-03-16,2.83,2.83,2.83,2.83,18,0,0
2021-03-17,1.7,1.74,1.7,1.74,7,0,0
2021-03-18,1.05,1.05,0.83,0.83,43,0,0
2021-03-22,0.85,1.1,0.85,0.93,29,0,0
2021-03-23,1.71,1.91,1.2,1.2,178,0,0
2021-03-24,0.81,0.81,0.58,0.58,93,0,0
2021-03-25,0.46,0.46,0.39,0.39,8,0,0
2021-03-26,0.23,0.23,0.15,0.15,9,0,0
2021-03-29,0.14,0.18,0.14,0.17,29,0,0
2021-03-30,0.1,0.1,0.06,0.06,271,0,0
2021-03-31,0.06,0.06,0.02,0.02,34,0,0
2021-04-01,0.03,0.03,0.01,0.01,295,0,0
