Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-25,13.85,13.85,11.37,11.37,4,0,0
2021-03-01,9.93,9.93,9.93,9.93,1,0,0
2021-03-03,4.87,4.87,3.95,3.95,51,0,0
2021-03-08,1.48,1.48,1.48,1.48,11,0,0
2021-03-15,1.44,1.44,1.22,1.22,2,0,0
2021-03-16,2.15,2.38,2.15,2.32,9,0,0
2021-03-17,1.11,1.11,1.11,1.11,1,0,0
2021-03-18,0.89,0.89,0.89,0.89,1,0,0
2021-03-19,0.6,0.6,0.6,0.6,2,0,0
2021-03-22,0.5,0.84,0.5,0.84,2,0,0
2021-03-23,1.23,1.46,0.91,1.22,150,0,0
2021-03-24,0.68,0.68,0.51,0.51,34,0,0
2021-03-25,0.35,0.35,0.31,0.31,16,0,0
2021-03-26,0.23,0.23,0.18,0.18,13,0,0
2021-04-01,0.01,0.02,0.01,0.01,15,0,0
