Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,18.25,21.0,18.25,21.0,5,0,0
2021-02-23,20.3,23.12,20.3,23.05,12,0,0
2021-02-24,23.54,27.78,23.54,27.78,26,0,0
2021-02-25,27.0,27.0,27.0,27.0,8,0,0
2021-02-26,27.48,27.48,22.99,22.99,12,0,0
2021-03-01,22.5,25.0,22.5,24.49,24,0,0
2021-03-02,24.64,25.27,22.92,22.92,59,0,0
2021-03-03,11.63,11.63,11.63,11.63,16,0,0
2021-03-05,7.75,9.43,7.75,9.43,10,0,0
2021-03-08,6.78,6.78,5.05,5.05,15,0,0
2021-03-09,6.14,6.14,5.95,5.95,23,0,0
2021-03-11,6.43,10.39,6.35,9.23,25,0,0
2021-03-12,7.25,7.25,7.25,7.25,6,0,0
2021-03-15,3.9,5.65,3.9,5.65,57,0,0
2021-03-16,7.6,9.5,6.0,6.0,104,0,0
2021-03-17,4.4,6.64,4.25,5.7,180,0,0
2021-03-18,3.63,3.9,2.53,2.53,191,0,0
2021-03-19,1.94,2.21,1.94,2.21,18,0,0
2021-03-22,2.27,5.0,2.27,3.55,1808,0,0
2021-03-23,4.65,9.55,4.65,7.69,15213,0,0
2021-03-24,4.25,4.25,2.21,2.34,3441,0,0
2021-03-25,1.75,1.75,0.8,1.16,3186,0,0
2021-03-26,0.99,1.05,0.54,0.84,1618,0,0
2021-03-29,0.77,1.08,0.5,0.67,19493,0,0
2021-03-30,0.42,0.42,0.24,0.28,1918,0,0
2021-03-31,0.62,0.62,0.14,0.14,6287,0,0
2021-04-01,0.4,0.49,0.01,0.05,11881,0,0
