Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-24,9.0,13.48,9.0,12.5,7,0,0
2021-02-25,9.3,9.75,9.3,9.75,5,0,0
2021-02-26,12.0,12.0,12.0,12.0,0,0,0
2021-03-01,8.35,8.35,8.01,8.01,5,0,0
2021-03-02,8.55,8.55,8.47,8.48,17,0,0
2021-03-03,3.95,4.09,3.17,3.17,69,0,0
2021-03-05,1.87,2.35,1.87,2.05,54,0,0
2021-03-08,2.29,2.3,1.38,1.38,6,0,0
2021-03-09,1.35,1.47,1.35,1.47,5,0,0
2021-03-10,1.31,1.31,1.31,1.31,0,0,0
2021-03-11,1.32,1.32,1.32,1.32,21,0,0
2021-03-12,1.03,1.03,1.03,1.03,2,0,0
2021-03-15,1.06,1.14,1.05,1.14,22,0,0
2021-03-16,1.54,1.86,1.17,1.17,52,0,0
2021-03-17,0.94,1.05,0.94,1.05,4,0,0
2021-03-18,0.77,0.77,0.77,0.77,1,0,0
2021-03-19,0.42,0.45,0.42,0.45,5,0,0
2021-03-22,0.57,0.57,0.5,0.51,48,0,0
2021-03-23,1.03,1.12,0.73,0.75,807,0,0
2021-03-24,0.5,0.5,0.39,0.39,61,0,0
2021-03-25,0.28,0.31,0.19,0.19,185,0,0
2021-03-26,0.14,0.16,0.13,0.16,56,0,0
2021-03-29,0.11,0.11,0.09,0.09,97,0,0
2021-03-30,0.06,0.07,0.06,0.06,61,0,0
2021-04-01,0.01,0.02,0.01,0.01,54,0,0
