Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,27.75,27.75,24.2,24.2,6,0,0
2021-02-17,20.65,20.65,20.65,20.65,0,0,0
2021-02-18,20.35,20.35,20.35,20.35,17,0,0
2021-02-19,15.62,15.62,15.25,15.25,23,0,0
2021-02-22,13.05,13.05,13.05,13.05,1,0,0
2021-02-26,20.16,20.16,20.16,20.16,2,0,0
2021-03-02,14.49,14.7,14.49,14.7,2,0,0
2021-03-03,6.68,6.68,6.68,6.68,3,0,0
2021-03-05,3.85,4.5,3.85,4.5,2,0,0
2021-03-08,3.5,3.5,3.5,3.5,1,0,0
2021-03-09,2.99,2.99,2.99,2.99,9,0,0
2021-03-11,3.37,4.15,3.37,4.15,19,0,0
2021-03-12,3.53,3.53,3.53,3.53,7,0,0
2021-03-15,2.28,2.55,2.28,2.55,6,0,0
2021-03-16,4.32,4.32,2.9,2.91,25,0,0
2021-03-17,1.9,1.9,1.9,1.9,2,0,0
2021-03-18,1.44,1.44,1.05,1.05,20,0,0
2021-03-19,1.07,1.07,0.81,0.81,35,0,0
2021-03-22,1.32,1.75,1.32,1.63,6,0,0
2021-03-23,2.75,3.5,2.17,2.75,910,0,0
2021-03-24,1.51,1.58,1.01,1.08,217,0,0
2021-03-26,0.3,0.32,0.3,0.32,10,0,0
2021-03-29,0.27,0.33,0.22,0.3,211,0,0
2021-03-31,0.17,0.17,0.05,0.05,37,0,0
2021-04-01,0.01,0.03,0.01,0.02,70,0,0
