Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,21.0,21.0,19.8,19.8,32,0,0
2021-03-04,19.3,22.0,17.15,17.15,22,0,0
2021-03-05,13.7,17.45,13.7,17.45,6,0,0
2021-03-08,15.1,16.5,8.62,8.62,29,0,0
2021-03-09,11.65,12.94,11.45,11.45,7,0,0
2021-03-10,13.2,13.2,10.53,10.95,13,0,0
2021-03-11,12.45,21.0,12.45,17.0,118,0,0
2021-03-12,10.95,13.85,10.4,13.6,80,0,0
2021-03-15,9.75,11.7,9.0,11.3,242,0,0
2021-03-16,17.24,18.85,13.66,14.33,50,0,0
2021-03-17,11.45,14.44,9.66,13.55,173,0,0
2021-03-18,9.5,10.5,6.35,6.35,636,0,0
2021-03-19,5.64,7.0,5.64,6.53,2529,0,0
2021-03-22,6.3,13.5,6.3,9.87,6077,0,0
2021-03-23,14.66,21.13,14.66,16.37,611,0,0
2021-03-24,12.05,12.75,7.9,7.9,2695,0,0
2021-03-25,5.88,6.35,2.18,3.1,11822,0,0
2021-03-26,2.98,3.36,1.59,2.83,19133,0,0
2021-03-29,2.24,4.46,1.84,2.59,122109,0,0
2021-03-30,1.83,1.9,0.93,1.34,40222,0,0
2021-03-31,1.7,5.74,1.5,2.0,375761,0,0
2021-04-01,7.86,15.13,4.46,15.13,60676,0,0
