Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,29.2,32.35,28.45,28.45,14,0,0
2021-02-17,26.31,27.05,22.35,24.0,9,0,0
2021-02-18,23.8,23.8,23.8,23.8,3,0,0
2021-02-19,21.0,21.0,19.53,19.53,2,0,0
2021-02-22,16.12,16.12,16.12,16.12,6,0,0
2021-02-23,15.7,16.67,15.7,16.67,4,0,0
2021-02-24,23.85,25.2,23.85,24.17,66,0,0
2021-02-26,23.55,23.57,18.7,18.7,6,0,0
2021-03-01,18.15,18.15,17.85,17.85,67,0,0
2021-03-02,19.62,20.63,17.7,17.99,81,0,0
2021-03-03,9.0,9.0,8.24,8.91,28,0,0
2021-03-04,7.25,7.25,7.25,7.25,1,0,0
2021-03-05,6.04,6.04,5.63,5.63,6,0,0
2021-03-08,5.96,5.96,3.83,3.83,5,0,0
2021-03-09,3.6,3.74,3.6,3.74,22,0,0
2021-03-10,4.95,4.95,3.8,3.95,9,0,0
2021-03-11,4.0,7.15,4.0,6.45,45,0,0
2021-03-12,3.25,4.56,3.25,4.56,26,0,0
2021-03-15,3.25,4.1,2.64,4.1,85,0,0
2021-03-16,4.2,6.09,4.0,4.0,321,0,0
2021-03-17,2.85,3.63,2.6,3.57,120,0,0
2021-03-18,2.65,2.65,1.78,1.78,90,0,0
2021-03-19,1.28,1.6,1.27,1.27,289,0,0
2021-03-22,1.0,2.97,1.0,2.28,214,0,0
2021-03-23,2.69,5.56,2.69,3.7,7542,0,0
2021-03-24,2.74,2.74,1.28,1.28,1825,0,0
2021-03-25,0.99,0.99,0.52,0.68,3621,0,0
2021-03-26,0.61,0.61,0.32,0.38,188,0,0
2021-03-29,0.45,0.53,0.32,0.44,1952,0,0
2021-03-30,0.26,0.26,0.14,0.18,632,0,0
2021-03-31,0.13,0.21,0.1,0.1,943,0,0
2021-04-01,0.15,0.17,0.01,0.01,5672,0,0
