Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,36.89,36.89,36.89,36.89,0,0,0
2021-02-17,30.8,30.8,30.8,30.8,3,0,0
2021-02-18,30.3,31.4,30.3,31.4,7,0,0
2021-02-19,25.84,25.95,24.37,24.98,142,0,0
2021-02-22,22.1,23.13,20.48,21.2,252,0,0
2021-02-23,24.0,28.55,22.8,28.55,228,0,0
2021-02-24,26.04,33.95,26.04,29.05,16,0,0
2021-02-25,28.96,28.96,24.64,26.33,276,0,0
2021-02-26,32.0,32.0,25.49,25.49,10,0,0
2021-03-02,29.01,29.01,27.4,27.4,3,0,0
2021-03-03,16.83,17.4,12.91,12.91,9,0,0
2021-03-04,16.46,16.46,9.8,9.8,8,0,0
2021-03-05,10.15,10.15,9.7,9.7,15,0,0
2021-03-08,9.31,9.57,5.05,5.05,102,0,0
2021-03-09,7.08,7.75,6.62,7.25,39,0,0
2021-03-10,8.3,8.3,6.0,6.0,12,0,0
2021-03-11,7.1,11.78,6.75,10.7,813,0,0
2021-03-12,6.0,8.45,5.7,8.45,152,0,0
2021-03-15,5.62,7.3,5.1,7.3,679,0,0
2021-03-16,8.28,11.4,7.5,7.5,1227,0,0
2021-03-17,5.5,8.05,5.25,7.0,170,0,0
2021-03-18,4.35,5.2,3.05,3.15,665,0,0
2021-03-19,2.58,3.4,2.48,2.87,849,0,0
2021-03-22,2.89,6.8,2.89,4.13,6468,0,0
2021-03-23,6.17,11.94,6.17,10.0,52393,0,0
2021-03-24,8.05,8.05,3.05,3.19,12194,0,0
2021-03-25,2.23,2.5,1.0,1.37,14376,0,0
2021-03-26,1.2,1.4,0.68,1.14,11152,0,0
2021-03-29,0.83,1.4,0.67,0.79,47277,0,0
2021-03-30,0.53,0.56,0.28,0.44,5456,0,0
2021-03-31,0.05,0.78,0.05,0.3,103376,0,0
2021-04-01,0.59,0.95,0.15,0.45,443379,0,0
