Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,19.08,19.08,14.43,14.74,4,0,0
2021-02-17,13.05,13.05,11.34,12.58,22,0,0
2021-02-18,10.45,10.45,10.45,10.45,4,0,0
2021-02-19,8.5,8.5,8.06,8.06,9,0,0
2021-02-22,7.0,7.0,6.2,6.2,107,0,0
2021-02-23,9.5,9.5,9.5,9.5,3,0,0
2021-02-24,10.58,12.06,10.53,10.6,27,0,0
2021-02-26,10.1,10.1,8.24,8.24,7,0,0
2021-03-01,7.35,7.35,7.2,7.2,17,0,0
2021-03-02,7.4,7.4,7.4,7.4,1,0,0
2021-03-03,2.71,3.21,2.71,3.21,16,0,0
2021-03-05,1.95,1.95,1.73,1.9,23,0,0
2021-03-08,1.69,1.69,1.13,1.13,59,0,0
2021-03-09,1.18,1.37,1.14,1.14,136,0,0
2021-03-10,1.19,1.25,1.18,1.18,20,0,0
2021-03-11,1.41,1.43,1.33,1.33,15,0,0
2021-03-12,0.95,1.32,0.95,1.32,56,0,0
2021-03-15,1.04,1.04,0.92,0.92,4,0,0
2021-03-16,1.4,1.4,1.1,1.12,74,0,0
2021-03-17,0.78,0.94,0.78,0.94,112,0,0
2021-03-18,0.64,0.64,0.59,0.59,57,0,0
2021-03-22,0.52,0.52,0.52,0.52,1,0,0
2021-03-23,0.74,0.87,0.64,0.66,154,0,0
2021-03-24,0.4,0.4,0.33,0.33,69,0,0
2021-03-25,0.19,0.2,0.16,0.19,18,0,0
2021-03-26,0.08,0.11,0.08,0.11,236,0,0
2021-03-29,0.11,0.29,0.05,0.09,31,0,0
2021-03-31,0.03,0.03,0.01,0.01,6,0,0
