Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,30.63,33.1,30.02,30.02,4,0,0
2021-02-17,27.9,27.9,27.9,27.9,3,0,0
2021-02-18,21.35,22.5,21.35,22.5,3,0,0
2021-02-22,17.4,17.4,17.4,17.4,1,0,0
2021-02-24,25.25,25.44,24.79,25.0,19,0,0
2021-02-26,24.44,24.44,24.44,24.44,5,0,0
2021-03-01,20.38,20.38,18.9,18.9,6,0,0
2021-03-02,20.85,21.0,20.5,21.0,13,0,0
2021-03-09,5.0,5.0,3.95,3.95,12,0,0
2021-03-11,4.89,8.17,4.89,8.17,3,0,0
2021-03-12,3.85,4.9,3.85,4.9,40,0,0
2021-03-16,5.55,5.55,4.3,4.3,3,0,0
2021-03-17,3.15,4.0,3.15,4.0,7,0,0
2021-03-18,1.65,1.65,1.65,1.65,3,0,0
2021-03-19,1.58,1.58,1.41,1.41,109,0,0
2021-03-22,1.68,3.45,1.68,2.16,65,0,0
2021-03-23,4.1,6.05,3.95,3.95,1441,0,0
2021-03-24,2.4,2.8,1.72,1.72,734,0,0
2021-03-25,1.04,1.11,0.6,0.79,509,0,0
2021-03-26,0.64,0.69,0.38,0.52,206,0,0
2021-03-29,0.33,0.61,0.33,0.43,1966,0,0
2021-03-30,0.32,0.32,0.15,0.23,86,0,0
2021-03-31,0.18,0.27,0.09,0.1,9899,0,0
2021-04-01,0.16,0.16,0.02,0.04,460,0,0
