Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,3.6,3.6,3.6,3.6,1,0,0
2021-02-24,5.53,5.53,5.53,5.53,0,0,0
2021-02-26,4.9,4.9,4.2,4.2,23,0,0
2021-03-01,3.7,3.7,3.7,3.7,4,0,0
2021-03-05,0.91,0.91,0.91,0.91,1,0,0
2021-03-11,1.14,1.14,1.14,1.14,1,0,0
2021-03-12,0.57,0.75,0.56,0.75,25,0,0
2021-03-23,0.38,0.38,0.24,0.25,42,0,0
2021-03-24,0.25,0.25,0.16,0.16,12,0,0
2021-03-25,0.06,0.06,0.06,0.06,18,0,0
2021-03-26,0.07,0.07,0.01,0.01,22,0,0
2021-03-29,0.03,0.03,0.02,0.02,25,0,0
2021-03-31,0.01,0.01,0.01,0.01,0,0,0
2021-04-01,0.01,0.02,0.01,0.01,9,0,0
