Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,29.0,29.0,25.0,25.0,8,0,0
2021-02-17,24.3,24.3,20.25,22.74,33,0,0
2021-02-18,19.52,19.52,19.52,19.52,2,0,0
2021-02-19,18.1,18.1,16.49,16.49,6,0,0
2021-02-22,12.85,16.0,12.85,16.0,14,0,0
2021-02-23,11.8,16.33,11.8,16.33,8,0,0
2021-02-24,22.95,22.95,19.5,19.5,11,0,0
2021-02-25,18.0,18.07,18.0,18.07,26,0,0
2021-02-26,18.45,18.45,16.27,16.27,2,0,0
2021-03-01,16.45,17.7,16.45,16.7,19,0,0
2021-03-02,16.6,18.15,15.0,15.0,36,0,0
2021-03-03,9.3,9.3,7.0,8.45,100,0,0
2021-03-04,8.5,8.79,6.4,6.5,23,0,0
2021-03-05,4.95,5.45,4.95,5.39,23,0,0
2021-03-08,4.82,5.6,2.69,2.69,28,0,0
2021-03-09,3.1,3.1,3.1,3.1,33,0,0
2021-03-11,3.4,6.7,3.34,5.65,126,0,0
2021-03-12,2.85,4.2,2.75,4.2,48,0,0
2021-03-15,3.2,3.29,2.39,3.29,185,0,0
2021-03-16,4.08,4.93,3.31,3.31,326,0,0
2021-03-17,2.78,3.62,2.13,3.1,124,0,0
2021-03-18,1.81,2.07,1.25,1.31,253,0,0
2021-03-19,1.08,1.2,0.91,1.0,1477,0,0
2021-03-22,1.27,2.25,1.26,1.36,4282,0,0
2021-03-23,2.33,4.35,2.33,2.99,24898,0,0
2021-03-24,2.75,2.75,0.84,0.98,26518,0,0
2021-03-25,0.75,0.75,0.42,0.54,8224,0,0
2021-03-26,0.5,0.55,0.26,0.38,2605,0,0
2021-03-29,0.36,0.43,0.22,0.32,7471,0,0
2021-03-30,0.19,0.19,0.11,0.15,1802,0,0
2021-03-31,0.15,0.43,0.04,0.06,5932,0,0
2021-04-01,0.07,0.07,0.01,0.02,2451,0,0
