Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-22,25.82,25.82,24.32,24.32,2,0,0
2021-01-25,25.54,25.54,24.35,24.35,17,0,0
2021-01-26,29.19,29.19,29.19,29.19,2,0,0
2021-01-27,26.35,26.35,23.5,23.5,8,0,0
2021-01-28,21.11,21.14,16.7,16.7,23,0,0
2021-01-29,16.02,16.02,11.8,13.1,15174,0,0
2021-02-01,13.07,14.4,10.8,13.4,10666,0,0
2021-02-02,14.02,15.85,14.02,15.4,518,0,0
2021-02-03,13.15,15.55,13.15,14.9,479,0,0
2021-02-04,14.23,14.23,12.3,13.34,982,0,0
2021-02-05,13.1,14.4,13.1,14.2,84,0,0
2021-02-08,14.55,14.55,11.8,12.6,616,0,0
2021-02-09,16.3,16.9,14.55,15.0,569,0,0
2021-02-10,17.0,17.0,13.5,16.0,604,0,0
2021-02-11,13.97,15.22,13.9,15.22,248,0,0
2021-02-12,13.6,13.93,13.0,13.93,569,0,0
2021-02-16,17.35,17.87,16.92,17.5,839,0,0
2021-02-17,14.71,16.4,14.18,15.5,61,0,0
2021-02-18,13.45,13.5,10.8,12.55,527,0,0
2021-02-19,10.35,10.65,6.9,7.28,24280,0,0
2021-02-22,5.8,7.54,5.15,6.46,20847,0,0
2021-02-23,6.1,10.5,4.5,9.55,62706,0,0
2021-02-24,7.41,9.4,5.45,7.92,92606,0,0
2021-02-25,8.0,9.1,3.6,3.7,185884,0,0
2021-02-26,4.6,8.65,4.13,4.13,306814,0,0
2021-03-01,4.85,8.05,3.25,6.2,1701359,0,0
2021-03-02,6.45,7.75,2.77,2.88,90066,0,0
2021-03-03,3.21,3.6,1.28,1.4,2387395,0,0
2021-03-04,1.5,7.05,0.82,1.73,5597947,0,0
2021-03-05,2.46,5.43,0.38,4.0,7568075,0,0
