Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,7.3,7.3,7.3,7.3,181,0,0
2021-01-22,8.34,8.34,8.34,8.34,0,0,0
2021-01-25,8.6,9.0,8.56,8.56,27,0,0
2021-01-26,10.39,10.6,10.38,10.38,35,0,0
2021-01-27,9.19,9.3,8.2,8.2,76,0,0
2021-01-28,5.95,5.95,4.46,4.46,25,0,0
2021-01-29,3.55,3.55,2.52,2.9,148,0,0
2021-02-01,2.29,2.83,2.12,2.45,239,0,0
2021-02-02,2.74,2.95,2.46,2.75,255,0,0
2021-02-03,2.28,2.35,2.28,2.35,11,0,0
2021-02-04,1.54,1.76,1.54,1.76,144,0,0
2021-02-05,1.71,1.94,1.67,1.85,86,0,0
2021-02-08,1.63,1.63,1.38,1.48,1068,0,0
2021-02-09,1.45,2.41,1.45,1.71,881,0,0
2021-02-10,2.1,2.1,1.56,2.0,496,0,0
2021-02-11,1.76,1.76,1.5,1.65,119,0,0
2021-02-12,1.35,1.41,1.08,1.1,111,0,0
2021-02-16,1.1,2.0,1.1,1.58,1060,0,0
2021-02-17,1.4,1.41,1.05,1.21,1701,0,0
2021-02-18,0.77,0.77,0.59,0.62,221,0,0
2021-02-19,0.49,0.49,0.35,0.35,1816,0,0
2021-02-22,0.28,0.31,0.24,0.26,1079,0,0
2021-02-23,0.26,0.43,0.26,0.38,387,0,0
2021-02-24,0.28,0.31,0.22,0.25,733,0,0
2021-02-25,0.31,0.31,0.15,0.15,400,0,0
2021-02-26,0.15,0.21,0.09,0.13,4594,0,0
2021-03-01,0.25,0.25,0.04,0.06,7044,0,0
2021-03-02,0.07,0.08,0.03,0.03,3109,0,0
2021-03-03,0.02,0.02,0.01,0.02,2645,0,0
2021-03-04,0.01,0.05,0.01,0.01,3184,0,0
2021-03-05,0.01,0.01,0.01,0.01,40,0,0
