Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,4.23,4.23,3.78,4.2,9,0,0
2021-01-26,5.19,5.3,5.19,5.3,13,0,0
2021-01-27,5.05,5.05,3.55,4.15,6091,0,0
2021-01-28,3.5,3.5,1.8,1.8,355,0,0
2021-01-29,1.49,1.49,1.05,1.26,417,0,0
2021-02-01,1.16,1.16,0.85,1.02,1709,0,0
2021-02-02,1.05,1.05,1.0,1.0,73,0,0
2021-02-03,1.02,1.02,0.76,0.79,124,0,0
2021-02-05,0.55,0.55,0.55,0.55,22,0,0
2021-02-08,0.56,0.56,0.48,0.48,35,0,0
2021-02-09,0.69,0.7,0.69,0.7,24,0,0
2021-02-10,0.53,0.62,0.53,0.62,126,0,0
2021-02-11,0.48,0.5,0.48,0.5,5,0,0
2021-02-12,0.4,0.43,0.4,0.43,17,0,0
2021-02-16,0.7,0.7,0.5,0.5,108,0,0
2021-02-17,0.42,0.44,0.37,0.37,70,0,0
2021-02-18,0.13,0.23,0.13,0.23,9,0,0
2021-02-19,0.17,0.17,0.15,0.15,36,0,0
2021-02-22,0.12,0.12,0.11,0.11,1277,0,0
2021-02-23,0.12,0.14,0.09,0.14,1561,0,0
2021-02-24,0.11,0.11,0.08,0.1,2609,0,0
2021-02-25,0.11,0.11,0.08,0.09,1559,0,0
2021-02-26,0.06,0.08,0.06,0.07,208,0,0
2021-03-01,0.07,0.07,0.01,0.01,89,0,0
2021-03-02,0.03,0.03,0.03,0.03,1,0,0
2021-03-03,0.01,0.01,0.01,0.01,17,0,0
