Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,2.22,2.37,1.9,2.37,1142,0,0
2021-01-26,2.98,2.98,2.7,2.75,65,0,0
2021-01-27,2.6,2.69,2.3,2.6,579,0,0
2021-01-28,2.34,2.34,1.04,1.05,262,0,0
2021-02-01,0.52,0.52,0.52,0.52,1,0,0
2021-02-03,0.37,0.37,0.37,0.37,6,0,0
2021-02-04,0.31,0.34,0.31,0.33,18,0,0
2021-02-08,0.27,0.27,0.27,0.27,0,0,0
2021-02-09,0.39,0.39,0.34,0.34,176,0,0
2021-02-11,0.27,0.27,0.26,0.26,3,0,0
2021-02-12,0.3,0.3,0.26,0.26,15,0,0
2021-02-16,0.27,0.32,0.27,0.32,347,0,0
2021-02-18,0.17,0.18,0.17,0.17,50,0,0
2021-02-19,0.15,0.15,0.12,0.12,6,0,0
2021-02-22,0.06,0.06,0.06,0.06,11,0,0
2021-02-23,0.06,0.07,0.06,0.07,11,0,0
2021-02-24,0.05,0.06,0.05,0.06,44,0,0
2021-02-25,0.07,0.07,0.07,0.07,2,0,0
2021-02-26,0.06,0.06,0.05,0.05,15,0,0
2021-03-01,0.03,0.03,0.03,0.03,10,0,0
