Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,4.2,4.2,4.2,4.2,272,0,0
2021-01-22,4.97,4.97,4.6,4.6,0,0,0
2021-01-25,4.5,5.25,4.5,5.25,48,0,0
2021-01-26,5.25,6.95,5.25,6.1,932,0,0
2021-01-27,5.7,5.7,4.47,5.1,1167,0,0
2021-01-28,5.8,5.8,2.3,2.34,579,0,0
2021-01-29,1.8,1.8,1.4,1.62,1417,0,0
2021-02-01,1.21,1.39,1.05,1.27,460,0,0
2021-02-02,1.22,1.35,1.14,1.26,914,0,0
2021-02-03,1.0,1.08,0.97,1.02,1110,0,0
2021-02-04,0.75,0.75,0.69,0.69,87,0,0
2021-02-05,0.7,0.8,0.68,0.78,86,0,0
2021-02-08,0.7,0.7,0.58,0.65,37,0,0
2021-02-09,0.8,0.97,0.8,0.8,54,0,0
2021-02-10,0.76,0.84,0.76,0.8,128,0,0
2021-02-11,0.64,0.74,0.64,0.68,81,0,0
2021-02-12,0.63,0.63,0.48,0.51,109,0,0
2021-02-16,0.59,0.84,0.58,0.58,84,0,0
2021-02-17,0.5,0.53,0.47,0.49,105,0,0
2021-02-18,0.37,0.37,0.26,0.28,125,0,0
2021-02-19,0.2,0.22,0.19,0.2,175,0,0
2021-02-22,0.16,0.16,0.13,0.14,122,0,0
2021-02-23,0.13,0.17,0.13,0.17,54,0,0
2021-02-24,0.12,0.13,0.12,0.13,6,0,0
2021-02-25,0.13,0.13,0.08,0.08,12,0,0
2021-02-26,0.08,0.12,0.05,0.05,2024,0,0
2021-03-01,0.16,0.16,0.02,0.04,302,0,0
2021-03-02,0.03,0.04,0.02,0.02,221,0,0
2021-03-03,0.02,0.02,0.01,0.01,40,0,0
2021-03-05,0.01,0.01,0.01,0.01,1,0,0
