Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,2.15,2.52,2.02,2.37,48,0,0
2021-02-03,2.02,2.09,1.92,1.92,11,0,0
2021-02-04,1.48,1.52,1.48,1.52,12,0,0
2021-02-05,1.33,1.61,1.33,1.61,74,0,0
2021-02-08,1.17,1.29,1.17,1.26,156,0,0
2021-02-09,2.02,2.04,1.52,1.52,819,0,0
2021-02-10,1.8,1.8,1.8,1.8,5,0,0
2021-02-11,1.8,1.8,1.8,1.8,46,0,0
2021-02-12,1.12,1.12,0.95,0.95,14,0,0
2021-02-16,1.72,1.72,1.3,1.3,316,0,0
2021-02-17,0.98,1.07,0.95,0.98,91,0,0
2021-02-18,0.7,0.7,0.58,0.58,41,0,0
2021-02-19,0.35,0.37,0.32,0.32,190,0,0
2021-02-22,0.29,0.29,0.22,0.22,143,0,0
2021-02-23,0.35,0.35,0.26,0.33,37,0,0
2021-02-24,0.26,0.26,0.19,0.21,190,0,0
2021-02-25,0.16,0.19,0.15,0.15,231,0,0
2021-02-26,0.1,0.19,0.1,0.14,317,0,0
2021-03-01,0.1,0.11,0.05,0.05,1334,0,0
2021-03-02,0.04,0.04,0.04,0.04,4,0,0
2021-03-03,0.02,0.02,0.02,0.02,63,0,0
2021-03-04,0.03,0.03,0.01,0.01,117,0,0
2021-03-05,0.01,0.01,0.01,0.01,4,0,0
