Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,34.15,34.15,34.15,34.15,1,0,0
2021-01-27,33.6,33.6,33.6,33.6,1,0,0
2021-01-29,18.77,20.5,18.77,20.2,20,0,0
2021-02-01,20.6,21.6,20.6,21.6,5,0,0
2021-02-02,24.64,24.64,24.64,24.64,1,0,0
2021-02-03,22.15,22.15,22.15,22.15,1,0,0
2021-02-04,22.15,22.15,22.15,22.15,2,0,0
2021-02-09,23.4,23.4,23.4,23.4,1,0,0
2021-02-16,27.77,27.77,27.77,27.77,16,0,0
2021-02-17,25.35,25.35,25.35,25.35,3,0,0
2021-02-19,19.25,19.25,15.9,15.9,4,0,0
2021-02-22,14.1,16.85,14.1,16.85,364,0,0
2021-02-23,12.55,19.85,12.55,19.85,112,0,0
2021-02-24,15.4,18.0,15.4,18.0,13,0,0
2021-02-25,18.9,19.77,10.75,11.1,178,0,0
2021-02-26,14.6,18.7,12.1,12.1,118,0,0
2021-03-01,12.15,18.45,12.15,17.65,73,0,0
2021-03-02,17.8,17.9,12.08,12.08,243,0,0
2021-03-03,11.6,12.82,9.25,10.05,267,0,0
2021-03-04,11.45,15.4,8.6,11.2,3324,0,0
2021-03-05,11.65,13.5,9.4,12.5,219,0,0
