Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-06-04-04-00 GMT-0400,57.4,57.4,57.4,57.4,57.4,0
2021-04-06-04-07-00 GMT-0400,57.4,57.4,57.4,57.4,57.4,0
2021-04-06-04-09-00 GMT-0400,57.38,57.38,57.38,57.38,57.38,0
2021-04-06-04-12-00 GMT-0400,57.4,57.4,57.4,57.4,57.4,0
2021-04-06-04-15-00 GMT-0400,57.38,57.38,57.38,57.38,57.38,0
2021-04-06-04-20-00 GMT-0400,57.36,57.36,57.3,57.3,57.3,0
2021-04-06-04-24-00 GMT-0400,57.4,57.4,57.4,57.4,57.4,0
2021-04-06-04-26-00 GMT-0400,57.12,57.12,57.12,57.12,57.12,0
2021-04-06-04-32-00 GMT-0400,57.11,57.11,57.11,57.11,57.11,0
2021-04-06-04-34-00 GMT-0400,57.11,57.14,57.11,57.14,57.14,0
2021-04-06-04-35-00 GMT-0400,57.14,57.15,57.14,57.15,57.15,0
2021-04-06-04-36-00 GMT-0400,57.17,57.17,57.17,57.17,57.17,0
2021-04-06-04-37-00 GMT-0400,57.17,57.17,57.17,57.17,57.17,0
2021-04-06-04-38-00 GMT-0400,57.2,57.2,57.2,57.2,57.2,0
2021-04-06-04-40-00 GMT-0400,57.2,57.22,57.2,57.22,57.22,0
2021-04-06-04-41-00 GMT-0400,57.38,57.39,57.2,57.22,57.22,0
2021-04-06-04-46-00 GMT-0400,57.3,57.3,57.3,57.3,57.3,0
2021-04-06-04-47-00 GMT-0400,57.3,57.3,57.3,57.3,57.3,0
2021-04-06-04-51-00 GMT-0400,57.3,57.3,57.3,57.3,57.3,0
2021-04-06-04-53-00 GMT-0400,57.25,57.25,57.25,57.25,57.25,0
2021-04-06-04-55-00 GMT-0400,57.4,57.4,57.4,57.4,57.4,0
2021-04-06-04-58-00 GMT-0400,57.37,57.37,57.37,57.37,57.37,0
2021-04-06-05-04-00 GMT-0400,57.25,57.25,57.25,57.25,57.25,0
2021-04-06-05-13-00 GMT-0400,57.25,57.25,57.25,57.25,57.25,0
2021-04-06-05-14-00 GMT-0400,57.25,57.25,57.25,57.25,57.25,0
2021-04-06-05-19-00 GMT-0400,57.25,57.25,57.25,57.25,57.25,0
2021-04-06-05-20-00 GMT-0400,57.29,57.29,57.29,57.29,57.29,0
2021-04-06-05-22-00 GMT-0400,57.33,57.33,57.33,57.33,57.33,0
2021-04-06-05-24-00 GMT-0400,57.31,57.31,57.31,57.31,57.31,0
2021-04-06-05-26-00 GMT-0400,57.3,57.3,57.3,57.3,57.3,0
2021-04-06-05-27-00 GMT-0400,57.3,57.3,57.3,57.3,57.3,0
2021-04-06-05-34-00 GMT-0400,57.3,57.3,57.29,57.29,57.29,0
2021-04-06-05-37-00 GMT-0400,57.29,57.29,57.29,57.29,57.29,0
2021-04-06-05-41-00 GMT-0400,57.3,57.3,57.3,57.3,57.3,0
2021-04-06-05-42-00 GMT-0400,57.3,57.3,57.3,57.3,57.3,0
2021-04-06-05-43-00 GMT-0400,57.3,57.3,57.3,57.3,57.3,0
2021-04-06-05-54-00 GMT-0400,57.32,57.37,57.32,57.37,57.37,0
2021-04-06-05-57-00 GMT-0400,57.39,57.4,57.39,57.4,57.4,0
2021-04-06-06-00-00 GMT-0400,57.37,57.37,57.37,57.37,57.37,0
2021-04-06-06-10-00 GMT-0400,57.32,57.32,57.32,57.32,57.32,0
2021-04-06-06-12-00 GMT-0400,57.32,57.32,57.32,57.32,57.32,0
2021-04-06-06-14-00 GMT-0400,57.37,57.37,57.37,57.37,57.37,0
2021-04-06-06-17-00 GMT-0400,57.38,57.39,57.38,57.39,57.39,0
2021-04-06-06-19-00 GMT-0400,57.39,57.39,57.32,57.32,57.32,0
2021-04-06-06-28-00 GMT-0400,57.34,57.34,57.34,57.34,57.34,0
2021-04-06-06-31-00 GMT-0400,57.34,57.34,57.34,57.34,57.34,0
2021-04-06-06-34-00 GMT-0400,57.34,57.34,57.34,57.34,57.34,0
2021-04-06-06-38-00 GMT-0400,57.34,57.34,57.34,57.34,57.34,0
2021-04-06-06-39-00 GMT-0400,57.34,57.34,57.34,57.34,57.34,0
2021-04-06-06-54-00 GMT-0400,57.34,57.34,57.34,57.34,57.34,0
2021-04-06-06-57-00 GMT-0400,57.34,57.34,57.31,57.31,57.31,0
2021-04-06-07-00-00 GMT-0400,57.34,57.38,57.34,57.38,57.38,0
2021-04-06-07-01-00 GMT-0400,57.38,57.38,57.38,57.38,57.38,0
2021-04-06-07-02-00 GMT-0400,57.36,57.36,57.32,57.32,57.32,0
2021-04-06-07-05-00 GMT-0400,57.34,57.34,57.34,57.34,57.34,0
2021-04-06-07-06-00 GMT-0400,57.32,57.32,57.32,57.32,57.32,0
2021-04-06-07-07-00 GMT-0400,57.32,57.36,57.32,57.36,57.36,0
2021-04-06-07-08-00 GMT-0400,57.35,57.35,57.35,57.35,57.35,0
2021-04-06-07-10-00 GMT-0400,57.31,57.4,57.31,57.4,57.4,0
2021-04-06-07-11-00 GMT-0400,57.47,57.47,57.47,57.47,57.47,0
2021-04-06-07-12-00 GMT-0400,57.41,57.41,57.4,57.4,57.4,0
2021-04-06-07-15-00 GMT-0400,57.37,57.37,57.37,57.37,57.37,0
2021-04-06-07-16-00 GMT-0400,57.37,57.39,57.37,57.37,57.37,0
