Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-28-04-00-00 GMT-0400,46.0,46.0,46.0,46.0,46.0,0
2021-07-28-04-02-00 GMT-0400,45.8,45.81,45.8,45.81,45.81,0
2021-07-28-04-03-00 GMT-0400,45.81,45.81,45.81,45.81,45.81,0
2021-07-28-04-04-00 GMT-0400,45.82,45.82,45.81,45.81,45.81,0
2021-07-28-04-21-00 GMT-0400,45.81,45.81,45.78,45.78,45.78,0
2021-07-28-04-22-00 GMT-0400,45.8,45.8,45.78,45.78,45.78,0
2021-07-28-04-36-00 GMT-0400,45.99,45.99,45.99,45.99,45.99,0
2021-07-28-04-45-00 GMT-0400,46.0,46.0,45.83,45.83,45.83,0
2021-07-28-04-54-00 GMT-0400,46.0,46.05,46.0,46.05,46.05,0
2021-07-28-04-56-00 GMT-0400,46.06,46.06,46.06,46.06,46.06,0
2021-07-28-05-08-00 GMT-0400,46.15,46.16,46.15,46.16,46.16,0
2021-07-28-05-12-00 GMT-0400,46.14,46.14,46.14,46.14,46.14,0
2021-07-28-05-14-00 GMT-0400,46.14,46.15,46.14,46.14,46.14,0
2021-07-28-05-30-00 GMT-0400,46.15,46.2,46.15,46.2,46.2,0
2021-07-28-05-40-00 GMT-0400,46.2,46.2,46.14,46.14,46.14,0
2021-07-28-05-41-00 GMT-0400,46.13,46.14,46.13,46.14,46.14,0
2021-07-28-06-07-00 GMT-0400,46.09,46.1,46.09,46.1,46.1,0
2021-07-28-06-14-00 GMT-0400,46.07,46.07,46.0,46.01,46.01,0
2021-07-28-06-22-00 GMT-0400,46.0,46.0,45.94,45.94,45.94,0
2021-07-28-06-23-00 GMT-0400,45.94,45.98,45.86,45.98,45.98,0
2021-07-28-06-24-00 GMT-0400,45.9,45.9,45.86,45.86,45.86,0
2021-07-28-06-25-00 GMT-0400,45.86,45.86,45.86,45.86,45.86,0
2021-07-28-06-26-00 GMT-0400,45.86,46.0,45.86,46.0,46.0,0
2021-07-28-07-00-00 GMT-0400,45.83,46.0,45.83,46.0,46.0,0
2021-07-28-07-06-00 GMT-0400,45.94,45.94,45.94,45.94,45.94,0
2021-07-28-07-11-00 GMT-0400,45.87,45.87,45.86,45.86,45.86,0
2021-07-28-07-12-00 GMT-0400,45.95,45.96,45.95,45.96,45.96,0
2021-07-28-07-18-00 GMT-0400,45.91,45.93,45.89,45.9,45.9,0
2021-07-28-07-21-00 GMT-0400,45.98,45.99,45.98,45.98,45.98,0
2021-07-28-07-23-00 GMT-0400,45.99,45.99,45.98,45.98,45.98,0
2021-07-28-07-25-00 GMT-0400,45.91,45.91,45.9,45.9,45.9,0
2021-07-28-07-29-00 GMT-0400,45.94,45.98,45.94,45.95,45.95,0
2021-07-28-07-33-00 GMT-0400,45.92,45.92,45.92,45.92,45.92,0
2021-07-28-07-45-00 GMT-0400,45.96,45.96,45.96,45.96,45.96,0
2021-07-28-07-51-00 GMT-0400,46.01,46.01,46.01,46.01,46.01,0
2021-07-28-07-59-00 GMT-0400,45.99,45.99,45.97,45.97,45.97,0
2021-07-28-08-00-00 GMT-0400,45.9984,46.02,45.86,45.93,45.93,0
2021-07-28-08-03-00 GMT-0400,45.93,45.93,45.93,45.93,45.93,0
2021-07-28-08-06-00 GMT-0400,45.98,45.99,45.97,45.99,45.99,0
2021-07-28-08-10-00 GMT-0400,45.95,45.95,45.94,45.95,45.95,0
2021-07-28-08-12-00 GMT-0400,45.93,45.93,45.87,45.87,45.87,0
2021-07-28-08-20-00 GMT-0400,45.87,45.89,45.87,45.89,45.89,0
2021-07-28-08-21-00 GMT-0400,45.89,45.89,45.89,45.89,45.89,0
2021-07-28-08-22-00 GMT-0400,45.89,45.9,45.86,45.9,45.9,0
2021-07-28-08-23-00 GMT-0400,45.9,45.9,45.88,45.9,45.9,0
2021-07-28-08-26-00 GMT-0400,45.88,45.88,45.87,45.87,45.87,0
2021-07-28-08-27-00 GMT-0400,45.87,45.87,45.87,45.87,45.87,0
2021-07-28-08-33-00 GMT-0400,45.87,45.87,45.82,45.82,45.82,0
2021-07-28-08-34-00 GMT-0400,45.93,45.93,45.87,45.88,45.88,0
2021-07-28-08-39-00 GMT-0400,45.9,45.94,45.9,45.9,45.9,0
2021-07-28-08-40-00 GMT-0400,45.95,45.95,45.93,45.95,45.95,0
2021-07-28-08-47-00 GMT-0400,45.92,45.94,45.92,45.94,45.94,0
2021-07-28-08-48-00 GMT-0400,45.94,45.94,45.93,45.93,45.93,0
2021-07-28-08-49-00 GMT-0400,45.93,45.9391,45.9,45.93,45.93,0
2021-07-28-08-51-00 GMT-0400,45.93,45.95,45.93,45.95,45.95,0
2021-07-28-08-57-00 GMT-0400,45.9999,45.9999,45.9999,45.9999,45.9999,0
2021-07-28-08-58-00 GMT-0400,45.99,45.99,45.97,45.99,45.99,0
2021-07-28-08-59-00 GMT-0400,46.0,46.0,45.95,45.95,45.95,0
2021-07-28-09-00-00 GMT-0400,45.99,46.0,45.95,46.0,46.0,0
2021-07-28-09-01-00 GMT-0400,46.0,46.0,45.93,45.93,45.93,0
2021-07-28-09-02-00 GMT-0400,45.93,45.93,45.9,45.9,45.9,0
2021-07-28-09-04-00 GMT-0400,45.93,45.94,45.9,45.9,45.9,0
2021-07-28-09-06-00 GMT-0400,45.95,45.95,45.9,45.9,45.9,0
2021-07-28-09-07-00 GMT-0400,45.95,46.09,45.93,46.0,46.0,0
2021-07-28-09-09-00 GMT-0400,45.99,46.0,45.99,45.99,45.99,0
2021-07-28-09-12-00 GMT-0400,46.0,46.0,45.99,46.0,46.0,0
2021-07-28-09-13-00 GMT-0400,45.98,46.0,45.98,46.0,46.0,0
2021-07-28-09-14-00 GMT-0400,46.0,46.0,45.8101,46.0,46.0,0
2021-07-28-09-30-00 GMT-0400,45.880001068115234,46.0,45.810001373291016,45.81999969482422,45.81999969482422,227716
2021-07-28-09-31-00 GMT-0400,45.83000183105469,46.029998779296875,45.81999969482422,46.02000045776367,46.02000045776367,53876
2021-07-28-09-32-00 GMT-0400,46.0099983215332,46.20000076293945,46.0099983215332,46.15999984741211,46.15999984741211,120587
2021-07-28-09-33-00 GMT-0400,46.150001525878906,46.27000045776367,46.09000015258789,46.2400016784668,46.2400016784668,48901
2021-07-28-09-34-00 GMT-0400,46.22999954223633,46.310001373291016,46.150001525878906,46.15999984741211,46.15999984741211,41589
2021-07-28-09-35-00 GMT-0400,46.15999984741211,46.2400016784668,46.095001220703125,46.23379898071289,46.23379898071289,59500
2021-07-28-09-36-00 GMT-0400,46.220001220703125,46.220001220703125,46.119998931884766,46.13999938964844,46.13999938964844,47652
2021-07-28-09-37-00 GMT-0400,46.150001525878906,46.20000076293945,46.06999969482422,46.1077995300293,46.1077995300293,48572
2021-07-28-09-38-00 GMT-0400,46.11000061035156,46.15999984741211,46.09000015258789,46.15999984741211,46.15999984741211,47870
2021-07-28-09-39-00 GMT-0400,46.15999984741211,46.30500030517578,46.150001525878906,46.25,46.25,47406
2021-07-28-09-40-00 GMT-0400,46.2400016784668,46.35499954223633,46.2400016784668,46.32389831542969,46.32389831542969,52270
2021-07-28-09-41-00 GMT-0400,46.31999969482422,46.31999969482422,46.2400016784668,46.25,46.25,22626
2021-07-28-09-42-00 GMT-0400,46.189998626708984,46.209999084472656,46.14500045776367,46.19089889526367,46.19089889526367,51117
2021-07-28-09-43-00 GMT-0400,46.189998626708984,46.2599983215332,46.182899475097656,46.19499969482422,46.19499969482422,37733
