Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-03-04-00-00 GMT-0400,55.29,55.29,55.29,55.29,55.29,0
2021-05-03-04-02-00 GMT-0400,55.29,55.3,55.29,55.29,55.29,0
2021-05-03-04-03-00 GMT-0400,55.5,55.5,55.5,55.5,55.5,0
2021-05-03-04-04-00 GMT-0400,55.48,55.48,55.3,55.48,55.48,0
2021-05-03-04-07-00 GMT-0400,55.47,55.47,55.47,55.47,55.47,0
2021-05-03-04-08-00 GMT-0400,55.32,55.32,55.32,55.32,55.32,0
2021-05-03-04-09-00 GMT-0400,55.47,55.47,55.47,55.47,55.47,0
2021-05-03-04-11-00 GMT-0400,55.47,55.47,55.34,55.34,55.34,0
2021-05-03-04-12-00 GMT-0400,55.47,55.47,55.47,55.47,55.47,0
2021-05-03-04-15-00 GMT-0400,55.43,55.43,55.43,55.43,55.43,0
2021-05-03-04-16-00 GMT-0400,55.43,55.43,55.43,55.43,55.43,0
2021-05-03-04-17-00 GMT-0400,55.43,55.43,55.43,55.43,55.43,0
2021-05-03-04-18-00 GMT-0400,55.43,55.43,55.39,55.43,55.43,0
2021-05-03-04-21-00 GMT-0400,55.44,55.44,55.35,55.35,55.35,0
2021-05-03-04-23-00 GMT-0400,55.33,55.33,55.33,55.33,55.33,0
2021-05-03-04-25-00 GMT-0400,55.33,55.33,55.33,55.33,55.33,0
2021-05-03-04-27-00 GMT-0400,55.34,55.34,55.33,55.33,55.33,0
2021-05-03-04-33-00 GMT-0400,55.44,55.44,55.44,55.44,55.44,0
2021-05-03-04-35-00 GMT-0400,55.44,55.44,55.44,55.44,55.44,0
2021-05-03-04-39-00 GMT-0400,55.4,55.4,55.4,55.4,55.4,0
2021-05-03-04-42-00 GMT-0400,55.4,55.4,55.4,55.4,55.4,0
2021-05-03-04-43-00 GMT-0400,55.33,55.33,55.3,55.33,55.33,0
2021-05-03-04-44-00 GMT-0400,55.33,55.33,55.33,55.33,55.33,0
2021-05-03-04-48-00 GMT-0400,55.4,55.44,55.4,55.44,55.44,0
2021-05-03-04-51-00 GMT-0400,55.3,55.3,55.3,55.3,55.3,0
2021-05-03-04-56-00 GMT-0400,55.43,55.43,55.43,55.43,55.43,0
2021-05-03-05-00-00 GMT-0400,55.43,55.43,55.43,55.43,55.43,0
2021-05-03-05-01-00 GMT-0400,55.31,55.31,55.31,55.31,55.31,0
2021-05-03-05-07-00 GMT-0400,55.43,55.43,55.31,55.31,55.31,0
2021-05-03-05-11-00 GMT-0400,55.43,55.43,55.42,55.42,55.42,0
2021-05-03-05-13-00 GMT-0400,55.43,55.43,55.43,55.43,55.43,0
2021-05-03-05-16-00 GMT-0400,55.43,55.43,55.43,55.43,55.43,0
2021-05-03-05-18-00 GMT-0400,55.43,55.43,55.43,55.43,55.43,0
2021-05-03-05-19-00 GMT-0400,55.43,55.43,55.43,55.43,55.43,0
2021-05-03-05-21-00 GMT-0400,55.43,55.43,55.43,55.43,55.43,0
2021-05-03-05-22-00 GMT-0400,55.38,55.38,55.38,55.38,55.38,0
2021-05-03-05-27-00 GMT-0400,55.4,55.4,55.4,55.4,55.4,0
2021-05-03-05-30-00 GMT-0400,55.33,55.38,55.3,55.3,55.3,0
2021-05-03-05-31-00 GMT-0400,55.29,55.29,55.25,55.25,55.25,0
2021-05-03-05-33-00 GMT-0400,55.3,55.3,55.2,55.2,55.2,0
2021-05-03-05-34-00 GMT-0400,55.15,55.15,55.15,55.15,55.15,0
2021-05-03-05-35-00 GMT-0400,55.12,55.12,55.12,55.12,55.12,0
2021-05-03-05-39-00 GMT-0400,55.2,55.2,55.2,55.2,55.2,0
2021-05-03-05-40-00 GMT-0400,55.1,55.1,55.1,55.1,55.1,0
2021-05-03-05-41-00 GMT-0400,55.1,55.2,55.1,55.2,55.2,0
2021-05-03-05-42-00 GMT-0400,55.12,55.12,55.12,55.12,55.12,0
2021-05-03-05-48-00 GMT-0400,55.11,55.31,54.94,55.31,55.31,0
2021-05-03-05-51-00 GMT-0400,55.27,55.27,55.27,55.27,55.27,0
2021-05-03-05-53-00 GMT-0400,55.01,55.01,55.01,55.01,55.01,0
2021-05-03-05-58-00 GMT-0400,55.29,55.29,55.29,55.29,55.29,0
2021-05-03-06-01-00 GMT-0400,55.29,55.29,55.29,55.29,55.29,0
2021-05-03-06-07-00 GMT-0400,55.1,55.1,55.1,55.1,55.1,0
2021-05-03-06-09-00 GMT-0400,55.27,55.29,55.27,55.29,55.29,0
2021-05-03-06-10-00 GMT-0400,55.09,55.09,55.05,55.05,55.05,0
2021-05-03-06-13-00 GMT-0400,55.27,55.27,55.27,55.27,55.27,0
2021-05-03-06-17-00 GMT-0400,55.29,55.31,55.29,55.31,55.31,0
2021-05-03-06-21-00 GMT-0400,55.29,55.29,55.29,55.29,55.29,0
2021-05-03-06-24-00 GMT-0400,55.25,55.25,55.25,55.25,55.25,0
2021-05-03-06-26-00 GMT-0400,55.47,55.47,55.26,55.26,55.26,0
2021-05-03-06-30-00 GMT-0400,55.25,55.25,55.25,55.25,55.25,0
2021-05-03-06-33-00 GMT-0400,55.25,55.25,55.25,55.25,55.25,0
2021-05-03-06-35-00 GMT-0400,55.25,55.25,55.25,55.25,55.25,0
2021-05-03-06-36-00 GMT-0400,55.31,55.31,55.31,55.31,55.31,0
2021-05-03-06-38-00 GMT-0400,55.45,55.45,55.29,55.29,55.29,0
2021-05-03-06-40-00 GMT-0400,55.27,55.28,55.24,55.28,55.28,0
2021-05-03-06-41-00 GMT-0400,55.45,55.45,55.45,55.45,55.45,0
2021-05-03-06-43-00 GMT-0400,55.29,55.29,55.29,55.29,55.29,0
2021-05-03-06-44-00 GMT-0400,55.29,55.39,55.29,55.39,55.39,0
2021-05-03-06-54-00 GMT-0400,55.4,55.4,55.4,55.4,55.4,0
2021-05-03-06-55-00 GMT-0400,55.4,55.4,55.4,55.4,55.4,0
2021-05-03-07-00-00 GMT-0400,55.45,55.49,55.06,55.15,55.15,0
2021-05-03-07-02-00 GMT-0400,55.3,55.3,55.29,55.3,55.3,0
2021-05-03-07-03-00 GMT-0400,55.34,55.34,55.34,55.34,55.34,0
2021-05-03-07-04-00 GMT-0400,55.27,55.27,55.27,55.27,55.27,0
2021-05-03-07-08-00 GMT-0400,55.34,55.38,55.34,55.38,55.38,0
2021-05-03-07-10-00 GMT-0400,55.25,55.35,55.25,55.35,55.35,0
2021-05-03-07-12-00 GMT-0400,55.22,55.22,55.22,55.22,55.22,0
2021-05-03-07-13-00 GMT-0400,55.22,55.22,55.2,55.2,55.2,0
2021-05-03-07-14-00 GMT-0400,55.2,55.2,55.15,55.2,55.2,0
2021-05-03-07-15-00 GMT-0400,55.2,55.2,55.15,55.15,55.15,0
2021-05-03-07-16-00 GMT-0400,55.16,55.2,55.13,55.2,55.2,0
2021-05-03-07-17-00 GMT-0400,55.22,55.22,55.22,55.22,55.22,0
2021-05-03-07-18-00 GMT-0400,55.22,55.22,55.22,55.22,55.22,0
2021-05-03-07-20-00 GMT-0400,55.22,55.22,55.22,55.22,55.22,0
2021-05-03-07-21-00 GMT-0400,55.2,55.2,55.16,55.16,55.16,0
2021-05-03-07-23-00 GMT-0400,55.22,55.22,55.22,55.22,55.22,0
2021-05-03-07-25-00 GMT-0400,55.2,55.29,55.2,55.29,55.29,0
2021-05-03-07-29-00 GMT-0400,55.3,55.31,55.3,55.31,55.31,0
2021-05-03-07-30-00 GMT-0400,55.29,55.29,55.29,55.29,55.29,0
2021-05-03-07-36-00 GMT-0400,55.3,55.3,55.3,55.3,55.3,0
2021-05-03-07-38-00 GMT-0400,55.3,55.3,55.25,55.25,55.25,0
2021-05-03-07-39-00 GMT-0400,55.29,55.3,55.25,55.3,55.3,0
2021-05-03-07-42-00 GMT-0400,55.3,55.3,55.3,55.3,55.3,0
2021-05-03-07-46-00 GMT-0400,55.29,55.29,55.29,55.29,55.29,0
2021-05-03-07-48-00 GMT-0400,55.29,55.29,55.29,55.29,55.29,0
2021-05-03-07-49-00 GMT-0400,55.25,55.25,55.25,55.25,55.25,0
2021-05-03-07-50-00 GMT-0400,55.25,55.25,55.25,55.25,55.25,0
2021-05-03-07-53-00 GMT-0400,55.25,55.25,55.25,55.25,55.25,0
2021-05-03-07-57-00 GMT-0400,55.25,55.25,55.25,55.25,55.25,0
2021-05-03-07-59-00 GMT-0400,55.25,55.25,55.25,55.25,55.25,0
2021-05-03-08-00-00 GMT-0400,55.26,55.4,55.01,55.26,55.26,0
2021-05-03-08-01-00 GMT-0400,55.25,55.3,55.25,55.25,55.25,0
2021-05-03-08-02-00 GMT-0400,55.25,55.2972,54.77,55.23,55.23,0
2021-05-03-08-03-00 GMT-0400,55.22,55.22,55.2,55.22,55.22,0
2021-05-03-08-04-00 GMT-0400,55.23,55.23,55.2,55.2099,55.2099,0
2021-05-03-08-05-00 GMT-0400,55.1,55.1,55.1,55.1,55.1,0
2021-05-03-08-07-00 GMT-0400,55.1,55.1,55.1,55.1,55.1,0
2021-05-03-08-08-00 GMT-0400,55.2,55.2,55.18,55.18,55.18,0
2021-05-03-08-10-00 GMT-0400,55.14,55.14,55.14,55.14,55.14,0
2021-05-03-08-12-00 GMT-0400,55.1515,55.16,55.15,55.16,55.16,0
2021-05-03-08-14-00 GMT-0400,55.156,55.16,55.15,55.15,55.15,0
2021-05-03-08-15-00 GMT-0400,55.15,55.15,55.14,55.15,55.15,0
2021-05-03-08-16-00 GMT-0400,55.14,55.17,55.14,55.17,55.17,0
2021-05-03-08-17-00 GMT-0400,55.17,55.17,55.17,55.17,55.17,0
2021-05-03-08-18-00 GMT-0400,55.15,55.17,54.77,54.77,54.77,0
2021-05-03-08-19-00 GMT-0400,55.2,55.2,55.2,55.2,55.2,0
2021-05-03-08-20-00 GMT-0400,55.17,55.23,55.16,55.16,55.16,0
2021-05-03-08-21-00 GMT-0400,55.25,55.26,55.25,55.26,55.26,0
2021-05-03-08-22-00 GMT-0400,55.26,55.29,55.26,55.29,55.29,0
2021-05-03-08-23-00 GMT-0400,55.29,55.29,55.29,55.29,55.29,0
2021-05-03-08-24-00 GMT-0400,55.26,55.26,55.2,55.2,55.2,0
2021-05-03-08-25-00 GMT-0400,55.22,55.22,55.22,55.22,55.22,0
2021-05-03-08-26-00 GMT-0400,55.28,55.28,55.25,55.28,55.28,0
2021-05-03-08-27-00 GMT-0400,55.28,55.31,55.28,55.31,55.31,0
2021-05-03-08-28-00 GMT-0400,55.31,55.35,55.31,55.35,55.35,0
2021-05-03-08-29-00 GMT-0400,55.3,55.3,55.3,55.3,55.3,0
2021-05-03-08-30-00 GMT-0400,55.31,55.31,55.31,55.31,55.31,0
2021-05-03-08-31-00 GMT-0400,55.3,55.34,55.3,55.32,55.32,0
2021-05-03-08-32-00 GMT-0400,55.37,55.39,55.35,55.37,55.37,0
2021-05-03-08-33-00 GMT-0400,55.36,55.36,55.36,55.36,55.36,0
2021-05-03-08-34-00 GMT-0400,55.37,55.37,55.36,55.36,55.36,0
2021-05-03-08-35-00 GMT-0400,55.34,55.39,55.34,55.34,55.34,0
2021-05-03-08-36-00 GMT-0400,55.34,55.38,55.34,55.38,55.38,0
2021-05-03-08-37-00 GMT-0400,55.39,55.49,55.39,55.4,55.4,0
2021-05-03-08-38-00 GMT-0400,55.42,55.42,55.4,55.4,55.4,0
2021-05-03-08-39-00 GMT-0400,55.49,55.49,55.45,55.45,55.45,0
2021-05-03-08-40-00 GMT-0400,55.42,55.43,55.37,55.37,55.37,0
2021-05-03-08-41-00 GMT-0400,55.37,55.38,55.34,55.35,55.35,0
2021-05-03-08-43-00 GMT-0400,55.37,55.4,55.36,55.36,55.36,0
2021-05-03-08-44-00 GMT-0400,55.34,55.39,55.34,55.39,55.39,0
2021-05-03-08-45-00 GMT-0400,55.37,55.37,55.34,55.37,55.37,0
2021-05-03-08-46-00 GMT-0400,55.37,55.37,55.2,55.28,55.28,0
2021-05-03-08-47-00 GMT-0400,55.26,55.28,55.26,55.28,55.28,0
2021-05-03-08-48-00 GMT-0400,55.27,55.27,55.27,55.27,55.27,0
2021-05-03-08-49-00 GMT-0400,55.2,55.28,55.2,55.28,55.28,0
2021-05-03-08-50-00 GMT-0400,55.27,55.27,55.27,55.27,55.27,0
2021-05-03-08-53-00 GMT-0400,55.32,55.32,55.32,55.32,55.32,0
2021-05-03-08-55-00 GMT-0400,55.3,55.3,55.29,55.3,55.3,0
2021-05-03-08-57-00 GMT-0400,55.35,55.35,55.35,55.35,55.35,0
2021-05-03-08-58-00 GMT-0400,55.33,55.35,55.25,55.35,55.35,0
2021-05-03-08-59-00 GMT-0400,55.35,55.35,55.33,55.33,55.33,0
2021-05-03-09-00-00 GMT-0400,55.32,55.32,55.3,55.32,55.32,0
2021-05-03-09-01-00 GMT-0400,55.3,55.3,55.22,55.25,55.25,0
2021-05-03-09-02-00 GMT-0400,55.23,55.29,55.23,55.29,55.29,0
2021-05-03-09-03-00 GMT-0400,55.24,55.29,55.2,55.28,55.28,0
2021-05-03-09-05-00 GMT-0400,55.24,55.29,55.24,55.28,55.28,0
2021-05-03-09-06-00 GMT-0400,55.27,55.3,55.22,55.3,55.3,0
2021-05-03-09-07-00 GMT-0400,55.27,55.27,55.27,55.27,55.27,0
2021-05-03-09-08-00 GMT-0400,55.27,55.27,55.26,55.26,55.26,0
2021-05-03-09-09-00 GMT-0400,55.26,55.27,55.2,55.21,55.21,0
