Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-30-04-00-00 GMT-0500,24.85,24.85,24.74,24.74,24.74,0
2022-12-30-04-02-00 GMT-0500,24.7,24.7,24.68,24.68,24.68,0
2022-12-30-04-03-00 GMT-0500,24.66,24.66,24.64,24.64,24.64,0
2022-12-30-04-08-00 GMT-0500,24.72,24.72,24.71,24.71,24.71,0
2022-12-30-04-44-00 GMT-0500,24.74,24.75,24.74,24.75,24.75,0
2022-12-30-04-46-00 GMT-0500,24.74,24.74,24.73,24.73,24.73,0
2022-12-30-05-22-00 GMT-0500,24.72,24.78,24.72,24.78,24.78,0
2022-12-30-05-29-00 GMT-0500,24.78,24.79,24.78,24.79,24.79,0
2022-12-30-05-31-00 GMT-0500,24.73,24.75,24.73,24.75,24.75,0
2022-12-30-05-48-00 GMT-0500,24.79,24.81,24.79,24.81,24.81,0
2022-12-30-06-53-00 GMT-0500,24.79,24.8,24.79,24.79,24.79,0
2022-12-30-07-00-00 GMT-0500,24.83,24.83,24.8,24.8,24.8,0
2022-12-30-07-04-00 GMT-0500,24.77,24.79,24.77,24.79,24.79,0
2022-12-30-07-08-00 GMT-0500,24.76,24.77,24.76,24.77,24.77,0
2022-12-30-07-37-00 GMT-0500,24.66,24.66,24.65,24.65,24.65,0
2022-12-30-08-00-00 GMT-0500,24.83,24.8385,24.61,24.69,24.69,0
2022-12-30-08-02-00 GMT-0500,24.63,24.63,24.61,24.61,24.61,0
2022-12-30-08-03-00 GMT-0500,24.61,24.61,24.6,24.61,24.61,0
2022-12-30-08-05-00 GMT-0500,24.692,24.7,24.69,24.7,24.7,0
2022-12-30-08-06-00 GMT-0500,24.7,24.7,24.6,24.6,24.6,0
2022-12-30-08-07-00 GMT-0500,24.6,24.63,24.6,24.61,24.61,0
2022-12-30-08-08-00 GMT-0500,24.62,24.62,24.59,24.59,24.59,0
2022-12-30-08-09-00 GMT-0500,24.58,24.5985,24.58,24.58,24.58,0
2022-12-30-08-11-00 GMT-0500,24.59,24.6,24.5,24.59,24.59,0
2022-12-30-08-22-00 GMT-0500,24.55,24.55,24.54,24.54,24.54,0
2022-12-30-08-23-00 GMT-0500,24.532,24.532,24.52,24.52,24.52,0
