Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-04-04-00-00 GMT-0500,25.41,25.69,25.41,25.52,25.52,0
2023-01-04-04-01-00 GMT-0500,25.53,25.59,25.5,25.59,25.59,0
2023-01-04-04-02-00 GMT-0500,25.57,25.57,25.57,25.57,25.57,0
2023-01-04-04-05-00 GMT-0500,25.55,25.55,25.55,25.55,25.55,0
2023-01-04-04-06-00 GMT-0500,25.53,25.53,25.47,25.47,25.47,0
2023-01-04-04-09-00 GMT-0500,25.47,25.47,25.47,25.47,25.47,0
2023-01-04-04-14-00 GMT-0500,25.53,25.55,25.53,25.55,25.55,0
2023-01-04-04-18-00 GMT-0500,25.5,25.5,25.49,25.49,25.49,0
2023-01-04-04-20-00 GMT-0500,25.54,25.55,25.54,25.55,25.55,0
2023-01-04-04-30-00 GMT-0500,25.52,25.52,25.52,25.52,25.52,0
2023-01-04-04-47-00 GMT-0500,25.57,25.58,25.57,25.58,25.58,0
2023-01-04-04-51-00 GMT-0500,25.58,25.58,25.58,25.58,25.58,0
2023-01-04-04-59-00 GMT-0500,25.54,25.54,25.54,25.54,25.54,0
2023-01-04-05-01-00 GMT-0500,25.58,25.64,25.58,25.64,25.64,0
2023-01-04-05-02-00 GMT-0500,25.61,25.64,25.61,25.64,25.64,0
2023-01-04-05-03-00 GMT-0500,25.64,25.64,25.64,25.64,25.64,0
2023-01-04-05-05-00 GMT-0500,25.65,25.66,25.65,25.66,25.66,0
2023-01-04-05-09-00 GMT-0500,25.65,25.65,25.65,25.65,25.65,0
2023-01-04-05-11-00 GMT-0500,25.66,25.66,25.66,25.66,25.66,0
2023-01-04-05-20-00 GMT-0500,25.62,25.62,25.62,25.62,25.62,0
2023-01-04-05-35-00 GMT-0500,25.67,25.67,25.67,25.67,25.67,0
2023-01-04-05-41-00 GMT-0500,25.57,25.59,25.53,25.53,25.53,0
2023-01-04-05-53-00 GMT-0500,25.56,25.56,25.56,25.56,25.56,0
2023-01-04-06-02-00 GMT-0500,25.6,25.6,25.6,25.6,25.6,0
2023-01-04-06-13-00 GMT-0500,25.57,25.57,25.56,25.56,25.56,0
2023-01-04-06-37-00 GMT-0500,25.65,25.66,25.6,25.66,25.66,0
2023-01-04-06-43-00 GMT-0500,25.62,25.67,25.62,25.67,25.67,0
2023-01-04-06-48-00 GMT-0500,25.67,25.67,25.65,25.65,25.65,0
2023-01-04-07-00-00 GMT-0500,25.6,25.67,25.56,25.66,25.66,0
2023-01-04-07-04-00 GMT-0500,25.6,25.6,25.57,25.57,25.57,0
2023-01-04-07-17-00 GMT-0500,25.63,25.63,25.63,25.63,25.63,0
2023-01-04-07-20-00 GMT-0500,25.6,25.6,25.58,25.58,25.58,0
2023-01-04-07-25-00 GMT-0500,25.58,25.58,25.56,25.56,25.56,0
2023-01-04-07-38-00 GMT-0500,25.65,25.65,25.58,25.58,25.58,0
2023-01-04-07-48-00 GMT-0500,25.59,25.59,25.58,25.58,25.58,0
2023-01-04-07-49-00 GMT-0500,25.59,25.59,25.59,25.59,25.59,0
2023-01-04-07-50-00 GMT-0500,25.56,25.57,25.56,25.56,25.56,0
2023-01-04-07-51-00 GMT-0500,25.58,25.58,25.55,25.55,25.55,0
2023-01-04-07-55-00 GMT-0500,25.58,25.58,25.51,25.51,25.51,0
2023-01-04-07-57-00 GMT-0500,25.52,25.56,25.52,25.56,25.56,0
2023-01-04-07-58-00 GMT-0500,25.53,25.54,25.53,25.54,25.54,0
2023-01-04-08-00-00 GMT-0500,25.6595,25.6885,25.5,25.5015,25.5015,0
2023-01-04-08-01-00 GMT-0500,25.44,25.44,25.39,25.39,25.39,0
