Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-28 04:00:00-04:00,45.45,45.45,45.45,45.45,45.45,0
2021-10-28 04:01:00-04:00,45.3,45.44,45.3,45.44,45.44,0
2021-10-28 04:02:00-04:00,45.3,45.3,45.3,45.3,45.3,0
2021-10-28 04:08:00-04:00,45.43,45.43,45.43,45.43,45.43,0
2021-10-28 04:13:00-04:00,45.29,45.29,45.29,45.29,45.29,0
2021-10-28 04:14:00-04:00,45.24,45.24,45.24,45.24,45.24,0
2021-10-28 04:15:00-04:00,45.03,45.31,45.03,45.3,45.3,0
2021-10-28 04:17:00-04:00,45.2,45.29,45.19,45.2,45.2,0
2021-10-28 04:18:00-04:00,45.2,45.2,45.2,45.2,45.2,0
2021-10-28 04:20:00-04:00,45.29,45.29,45.2,45.2,45.2,0
2021-10-28 04:21:00-04:00,45.04,45.04,45.03,45.04,45.04,0
2021-10-28 04:23:00-04:00,45.28,45.28,45.28,45.28,45.28,0
2021-10-28 04:26:00-04:00,45.06,45.06,45.06,45.06,45.06,0
2021-10-28 04:30:00-04:00,45.04,45.04,45.04,45.04,45.04,0
2021-10-28 04:45:00-04:00,45.05,45.05,45.05,45.05,45.05,0
2021-10-28 04:52:00-04:00,45.11,45.11,45.1,45.11,45.11,0
2021-10-28 05:03:00-04:00,45.3,45.39,45.3,45.3,45.3,0
2021-10-28 05:04:00-04:00,45.2,45.2,45.15,45.15,45.15,0
2021-10-28 05:06:00-04:00,45.15,45.15,45.15,45.15,45.15,0
2021-10-28 05:09:00-04:00,45.27,45.27,45.27,45.27,45.27,0
2021-10-28 05:10:00-04:00,45.15,45.15,45.09,45.1,45.1,0
2021-10-28 05:11:00-04:00,45.09,45.09,45.09,45.09,45.09,0
2021-10-28 05:12:00-04:00,45.09,45.1,45.09,45.1,45.1,0
2021-10-28 05:17:00-04:00,45.05,45.05,45.04,45.04,45.04,0
2021-10-28 05:18:00-04:00,45.04,45.04,45.03,45.03,45.03,0
2021-10-28 05:47:00-04:00,45.23,45.23,45.23,45.23,45.23,0
2021-10-28 05:54:00-04:00,45.23,45.23,45.22,45.22,45.22,0
2021-10-28 06:05:00-04:00,45.22,45.23,45.22,45.22,45.22,0
2021-10-28 06:10:00-04:00,45.22,45.22,45.22,45.22,45.22,0
2021-10-28 06:17:00-04:00,45.2,45.22,45.2,45.21,45.21,0
2021-10-28 06:23:00-04:00,45.21,45.21,45.21,45.21,45.21,0
2021-10-28 06:24:00-04:00,45.2,45.2,45.19,45.2,45.2,0
2021-10-28 06:26:00-04:00,45.18,45.18,45.18,45.18,45.18,0
2021-10-28 06:29:00-04:00,45.2,45.21,45.2,45.21,45.21,0
2021-10-28 06:35:00-04:00,45.2,45.2,45.1,45.1,45.1,0
2021-10-28 06:40:00-04:00,45.1,45.1,45.1,45.1,45.1,0
2021-10-28 06:41:00-04:00,45.2,45.23,45.2,45.23,45.23,0
2021-10-28 06:57:00-04:00,45.08,45.08,45.08,45.08,45.08,0
2021-10-28 07:00:00-04:00,45.2,45.22,45.08,45.19,45.19,0
2021-10-28 07:05:00-04:00,45.1,45.12,45.07,45.12,45.12,0
2021-10-28 07:07:00-04:00,45.12,45.12,45.12,45.12,45.12,0
2021-10-28 07:10:00-04:00,45.06,45.08,45.05,45.08,45.08,0
2021-10-28 07:15:00-04:00,45.09,45.09,45.08,45.08,45.08,0
2021-10-28 07:18:00-04:00,45.08,45.1,45.08,45.1,45.1,0
2021-10-28 07:22:00-04:00,45.09,45.09,45.06,45.06,45.06,0
2021-10-28 07:31:00-04:00,45.05,45.05,45.04,45.05,45.05,0
2021-10-28 07:35:00-04:00,45.05,45.05,45.03,45.03,45.03,0
