Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-02 04:00:00-04:00,43.75,44.05,43.75,43.93,43.93,0
2021-08-02 04:01:00-04:00,43.98,43.98,43.98,43.98,43.98,0
2021-08-02 04:02:00-04:00,43.9,43.9,43.9,43.9,43.9,0
2021-08-02 04:07:00-04:00,43.8,43.8,43.8,43.8,43.8,0
2021-08-02 04:08:00-04:00,44.03,44.04,43.72,43.72,43.72,0
2021-08-02 04:09:00-04:00,44.03,44.03,44.03,44.03,44.03,0
2021-08-02 04:10:00-04:00,44.03,44.03,43.72,43.72,43.72,0
2021-08-02 04:14:00-04:00,44.05,44.05,44.01,44.01,44.01,0
2021-08-02 04:15:00-04:00,44.01,44.04,44.01,44.04,44.04,0
2021-08-02 04:17:00-04:00,44.03,44.04,44.03,44.04,44.04,0
2021-08-02 04:18:00-04:00,44.04,44.04,44.04,44.04,44.04,0
2021-08-02 04:19:00-04:00,44.04,44.05,44.04,44.05,44.05,0
2021-08-02 04:20:00-04:00,44.04,44.04,44.0,44.0,44.0,0
2021-08-02 04:22:00-04:00,44.0,44.0,44.0,44.0,44.0,0
2021-08-02 04:29:00-04:00,44.05,44.05,44.05,44.05,44.05,0
2021-08-02 04:33:00-04:00,44.05,44.05,44.0,44.0,44.0,0
2021-08-02 04:34:00-04:00,44.02,44.19,44.02,44.19,44.19,0
2021-08-02 04:35:00-04:00,44.19,44.2,44.19,44.2,44.2,0
2021-08-02 04:36:00-04:00,44.2,44.2,44.05,44.19,44.19,0
2021-08-02 04:40:00-04:00,44.08,44.08,44.08,44.08,44.08,0
2021-08-02 04:49:00-04:00,44.13,44.13,44.13,44.13,44.13,0
2021-08-02 04:56:00-04:00,44.13,44.19,44.13,44.19,44.19,0
2021-08-02 04:57:00-04:00,44.13,44.2,44.13,44.2,44.2,0
2021-08-02 04:58:00-04:00,44.18,44.2,44.18,44.2,44.2,0
2021-08-02 05:01:00-04:00,44.19,44.24,44.19,44.24,44.24,0
2021-08-02 05:07:00-04:00,44.07,44.07,44.06,44.06,44.06,0
2021-08-02 05:09:00-04:00,44.2,44.2,44.06,44.06,44.06,0
2021-08-02 05:15:00-04:00,44.1,44.2,44.1,44.2,44.2,0
2021-08-02 05:26:00-04:00,44.14,44.14,44.13,44.13,44.13,0
2021-08-02 05:28:00-04:00,44.12,44.12,44.09,44.09,44.09,0
2021-08-02 05:29:00-04:00,44.11,44.11,44.07,44.09,44.09,0
2021-08-02 05:30:00-04:00,44.11,44.2,44.11,44.2,44.2,0
2021-08-02 05:31:00-04:00,44.15,44.15,44.09,44.09,44.09,0
2021-08-02 05:33:00-04:00,44.05,44.09,44.05,44.07,44.07,0
2021-08-02 05:44:00-04:00,44.08,44.08,44.07,44.07,44.07,0
2021-08-02 06:07:00-04:00,44.15,44.15,44.11,44.11,44.11,0
2021-08-02 06:09:00-04:00,44.09,44.09,44.08,44.08,44.08,0
2021-08-02 06:20:00-04:00,44.08,44.16,44.08,44.08,44.08,0
2021-08-02 06:34:00-04:00,44.08,44.08,44.02,44.02,44.02,0
2021-08-02 06:35:00-04:00,44.14,44.14,44.12,44.12,44.12,0
2021-08-02 06:37:00-04:00,44.14,44.14,44.12,44.14,44.14,0
2021-08-02 06:45:00-04:00,44.11,44.14,44.11,44.14,44.14,0
2021-08-02 06:47:00-04:00,44.03,44.05,44.03,44.05,44.05,0
2021-08-02 06:51:00-04:00,44.07,44.07,44.07,44.07,44.07,0
2021-08-02 06:53:00-04:00,44.07,44.07,44.05,44.05,44.05,0
2021-08-02 06:55:00-04:00,44.09,44.09,44.07,44.07,44.07,0
2021-08-02 06:59:00-04:00,44.07,44.08,44.06,44.08,44.08,0
2021-08-02 07:00:00-04:00,44.04,44.1,44.0,44.05,44.05,0
2021-08-02 07:01:00-04:00,44.01,44.04,43.99,43.99,43.99,0
2021-08-02 07:04:00-04:00,44.0,44.0,43.99,43.99,43.99,0
2021-08-02 07:10:00-04:00,43.97,43.97,43.94,43.95,43.95,0
2021-08-02 07:11:00-04:00,43.95,43.96,43.95,43.96,43.96,0
2021-08-02 07:12:00-04:00,43.97,43.97,43.97,43.97,43.97,0
2021-08-02 07:13:00-04:00,44.0,44.03,44.0,44.03,44.03,0
2021-08-02 07:14:00-04:00,43.95,43.95,43.95,43.95,43.95,0
2021-08-02 07:28:00-04:00,43.99,43.99,43.99,43.99,43.99,0
2021-08-02 07:32:00-04:00,43.98,43.98,43.97,43.97,43.97,0
2021-08-02 07:33:00-04:00,43.98,44.0,43.98,44.0,44.0,0
2021-08-02 07:35:00-04:00,43.99,44.0,43.99,44.0,44.0,0
2021-08-02 07:36:00-04:00,44.0,44.01,43.99,44.01,44.01,0
2021-08-02 07:38:00-04:00,44.03,44.03,43.98,43.98,43.98,0
2021-08-02 07:40:00-04:00,44.03,44.03,44.01,44.01,44.01,0
2021-08-02 07:42:00-04:00,44.0,44.01,44.0,44.01,44.01,0
2021-08-02 07:46:00-04:00,44.01,44.01,44.01,44.01,44.01,0
2021-08-02 07:47:00-04:00,44.01,44.01,44.0,44.0,44.0,0
2021-08-02 07:52:00-04:00,44.01,44.05,44.01,44.04,44.04,0
2021-08-02 07:53:00-04:00,44.05,44.08,44.03,44.08,44.08,0
2021-08-02 07:54:00-04:00,44.1,44.13,44.1,44.1,44.1,0
