Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-14 04:04:00-04:00,46.83,46.83,46.83,46.83,46.83,0
2021-10-14 04:09:00-04:00,46.83,46.99,46.63,46.96,46.96,0
2021-10-14 04:15:00-04:00,46.96,46.96,46.96,46.96,46.96,0
2021-10-14 04:17:00-04:00,46.98,46.98,46.93,46.98,46.98,0
2021-10-14 04:18:00-04:00,46.98,46.99,46.98,46.99,46.99,0
2021-10-14 04:24:00-04:00,46.98,46.99,46.97,46.97,46.97,0
2021-10-14 04:38:00-04:00,46.87,46.87,46.87,46.87,46.87,0
2021-10-14 04:43:00-04:00,46.85,46.87,46.8,46.8,46.8,0
2021-10-14 04:54:00-04:00,46.89,46.89,46.8,46.8,46.8,0
2021-10-14 04:56:00-04:00,46.9,46.9,46.8,46.8,46.8,0
2021-10-14 05:00:00-04:00,46.94,46.94,46.94,46.94,46.94,0
2021-10-14 05:24:00-04:00,46.88,46.88,46.88,46.88,46.88,0
2021-10-14 05:32:00-04:00,46.86,46.86,46.86,46.86,46.86,0
2021-10-14 05:41:00-04:00,46.71,46.77,46.65,46.65,46.65,0
2021-10-14 05:42:00-04:00,46.65,46.7,46.63,46.64,46.64,0
2021-10-14 05:47:00-04:00,46.6,46.65,46.6,46.61,46.61,0
2021-10-14 06:02:00-04:00,46.61,46.62,46.61,46.62,46.62,0
2021-10-14 06:12:00-04:00,46.63,46.63,46.62,46.62,46.62,0
2021-10-14 06:13:00-04:00,46.66,46.66,46.62,46.62,46.62,0
2021-10-14 06:19:00-04:00,46.62,46.62,46.62,46.62,46.62,0
2021-10-14 06:35:00-04:00,46.63,46.63,46.61,46.61,46.61,0
2021-10-14 06:38:00-04:00,46.66,46.66,46.61,46.61,46.61,0
2021-10-14 06:47:00-04:00,46.61,46.79,46.61,46.79,46.79,0
2021-10-14 06:48:00-04:00,46.62,46.62,46.41,46.5,46.5,0
2021-10-14 06:59:00-04:00,46.61,46.61,46.6,46.6,46.6,0
2021-10-14 07:00:00-04:00,46.8,46.8,46.68,46.75,46.75,0
2021-10-14 07:03:00-04:00,46.75,46.77,46.73,46.73,46.73,0
2021-10-14 07:15:00-04:00,46.74,46.75,46.74,46.75,46.75,0
2021-10-14 07:16:00-04:00,46.7,46.75,46.7,46.75,46.75,0
2021-10-14 07:18:00-04:00,46.79,46.81,46.79,46.79,46.79,0
2021-10-14 07:19:00-04:00,46.79,46.79,46.79,46.79,46.79,0
2021-10-14 07:20:00-04:00,46.75,46.79,46.75,46.79,46.79,0
2021-10-14 07:22:00-04:00,46.8,46.84,46.79,46.83,46.83,0
2021-10-14 07:23:00-04:00,46.87,46.87,46.81,46.84,46.84,0
2021-10-14 07:25:00-04:00,46.8,46.81,46.8,46.81,46.81,0
2021-10-14 07:27:00-04:00,46.83,46.83,46.8,46.82,46.82,0
2021-10-14 07:29:00-04:00,46.87,46.88,46.8,46.8,46.8,0
2021-10-14 07:38:00-04:00,46.86,46.9,46.84,46.84,46.84,0
2021-10-14 07:40:00-04:00,46.85,46.85,46.85,46.85,46.85,0
2021-10-14 07:44:00-04:00,46.92,46.93,46.92,46.93,46.93,0
2021-10-14 07:45:00-04:00,46.93,46.98,46.93,46.98,46.98,0
2021-10-14 07:47:00-04:00,47.0,47.0,46.95,46.99,46.99,0
2021-10-14 08:00:00-04:00,46.75,47.0,46.7,46.95,46.95,0
2021-10-14 08:01:00-04:00,46.95,47.0,46.95,47.0,47.0,0
2021-10-14 08:04:00-04:00,47.0,47.07,46.95,47.07,47.07,0
2021-10-14 08:05:00-04:00,47.08,47.18,47.08,47.15,47.15,0
2021-10-14 08:06:00-04:00,47.1,47.1001,47.07,47.1,47.1,0
2021-10-14 08:10:00-04:00,47.06,47.06,47.04,47.04,47.04,0
2021-10-14 08:11:00-04:00,47.1,47.23,47.1,47.22,47.22,0
