Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,3.85,4.53,3.85,4.53,4,0,0
2021-03-04,4.93,4.93,4.93,4.93,1,0,0
2021-03-09,5.88,5.88,5.88,5.88,1,0,0
2021-03-12,5.62,5.62,5.62,5.62,1,0,0
2021-03-15,4.36,4.36,4.3,4.3,3,0,0
2021-03-16,4.38,4.38,4.38,4.38,1,0,0
2021-03-23,6.75,6.75,6.75,6.75,141,0,0
2021-03-25,11.2,11.2,10.35,10.35,6,0,0
2021-03-26,9.97,11.35,9.97,10.89,63,0,0
2021-03-31,7.75,7.75,7.75,7.75,10,0,0
2021-04-01,6.32,7.13,6.32,7.13,7,0,0
2021-04-05,8.42,8.42,7.0,7.0,6,0,0
2021-04-07,2.55,2.55,2.26,2.5,6,0,0
2021-04-08,1.48,1.81,0.5,0.57,24765,0,0
2021-04-09,1.0,1.11,0.01,0.02,137233,0,0
