Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,5.7,5.7,5.7,5.7,2,0,0
2021-03-11,3.73,3.73,3.73,3.73,2,0,0
2021-03-12,3.5,3.91,3.5,3.67,101,0,0
2021-03-15,2.73,2.73,2.54,2.54,2,0,0
2021-03-17,2.18,2.18,2.18,2.18,2,0,0
2021-03-19,3.54,3.65,3.54,3.65,23,0,0
2021-03-26,7.41,7.43,7.41,7.43,4,0,0
2021-03-31,3.5,3.5,3.5,3.5,2,0,0
2021-04-01,2.68,4.05,2.68,4.05,45,0,0
2021-04-05,4.52,4.52,4.52,4.52,1,0,0
2021-04-06,2.52,2.52,1.17,1.43,14701,0,0
2021-04-07,1.69,1.73,0.33,0.4,41032,0,0
2021-04-08,0.12,0.16,0.03,0.03,3562,0,0
2021-04-09,0.05,0.05,0.01,0.02,328,0,0
