Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.96,1.96,1.96,1.96,1,0,0
2021-03-03,2.58,2.85,2.58,2.85,2,0,0
2021-03-04,4.05,4.85,4.05,4.85,5,0,0
2021-03-09,4.57,4.57,4.4,4.4,3,0,0
2021-03-11,4.0,4.0,4.0,4.0,2,0,0
2021-03-12,3.88,4.15,3.82,3.82,105,0,0
2021-03-15,3.01,3.01,2.67,2.69,221,0,0
2021-03-16,2.14,2.7,2.14,2.7,108,0,0
2021-03-17,3.2,3.25,3.2,3.25,6,0,0
2021-03-18,2.64,2.64,2.64,2.64,1,0,0
2021-03-23,4.3,4.38,4.3,4.38,34,0,0
2021-03-24,5.58,5.58,5.58,5.58,1,0,0
2021-03-26,8.42,8.42,8.42,8.42,0,0,0
2021-03-30,4.7,4.7,4.7,4.7,0,0,0
2021-03-31,4.16,4.16,4.16,4.16,40,0,0
2021-04-01,2.99,4.0,2.68,4.0,296,0,0
2021-04-05,5.02,5.02,4.12,4.12,163,0,0
2021-04-06,1.64,2.04,1.5,1.82,5853,0,0
2021-04-07,2.2,2.2,0.45,0.54,50301,0,0
2021-04-08,0.22,0.26,0.04,0.04,8350,0,0
2021-04-09,0.02,0.02,0.01,0.01,523,0,0
