Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,0.75,0.75,0.58,0.58,0,0,0
2021-03-18,0.45,0.61,0.45,0.61,51,0,0
2021-03-19,0.56,0.56,0.55,0.55,5,0,0
2021-03-22,0.57,0.57,0.45,0.45,69,0,0
2021-03-23,0.45,0.45,0.38,0.38,28,0,0
2021-03-24,0.55,0.67,0.55,0.67,167,0,0
2021-03-25,1.14,1.58,0.95,1.09,96,0,0
2021-03-26,1.2,1.42,1.0,1.0,324,0,0
2021-03-29,0.41,0.71,0.41,0.57,697,0,0
2021-03-30,0.64,0.64,0.39,0.39,626,0,0
2021-03-31,0.2,0.23,0.2,0.22,132,0,0
2021-04-01,0.13,0.14,0.12,0.13,630,0,0
2021-04-05,0.11,0.25,0.06,0.06,3981,0,0
2021-04-06,0.04,0.04,0.03,0.04,129,0,0
2021-04-07,0.02,0.05,0.02,0.05,30,0,0
2021-04-08,0.02,0.03,0.02,0.02,122,0,0
2021-04-09,0.01,0.01,0.01,0.01,1,0,0
