Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,1.25,1.42,1.25,1.42,4,0,0
2021-03-04,3.72,4.0,3.72,4.0,2,0,0
2021-03-05,4.0,5.3,4.0,4.3,8,0,0
2021-03-08,4.05,4.99,4.05,4.99,24,0,0
2021-03-09,4.0,4.2,3.0,3.0,291,0,0
2021-03-10,2.57,4.16,2.57,4.16,11,0,0
2021-03-11,2.93,2.93,2.93,2.93,3,0,0
2021-03-12,2.96,3.0,2.96,3.0,17,0,0
2021-03-15,2.0,2.4,2.0,2.0,73,0,0
2021-03-16,1.39,1.39,1.39,1.39,1,0,0
2021-03-18,1.7,2.38,1.7,2.38,23,0,0
2021-03-22,2.75,3.1,2.69,2.69,10,0,0
2021-03-23,2.7,3.08,2.54,3.08,12,0,0
2021-03-24,3.25,3.85,3.25,3.85,45,0,0
2021-03-30,2.93,3.5,2.93,3.5,10,0,0
2021-03-31,2.34,2.81,2.12,2.76,1113,0,0
2021-04-01,1.85,2.51,1.4,2.48,4313,0,0
2021-04-05,2.77,3.4,1.88,1.93,601,0,0
2021-04-06,1.2,1.2,0.49,0.56,29910,0,0
2021-04-07,0.56,0.73,0.08,0.1,22014,0,0
2021-04-08,0.05,0.05,0.02,0.02,2728,0,0
2021-04-09,0.01,0.02,0.01,0.01,71,0,0
