Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,2.1,2.1,2.1,2.1,5,0,0
2021-03-10,2.94,2.94,2.94,2.94,0,0,0
2021-03-11,1.85,1.85,1.85,1.85,11,0,0
2021-03-12,1.97,1.97,1.97,1.97,0,0,0
2021-03-15,1.97,1.97,1.17,1.17,6,0,0
2021-03-16,0.95,1.12,0.95,1.12,3,0,0
2021-03-17,1.29,1.29,1.09,1.09,6,0,0
2021-03-19,1.63,1.63,1.47,1.47,5,0,0
2021-03-22,1.58,1.75,1.58,1.75,18,0,0
2021-03-23,1.42,1.88,1.42,1.84,76,0,0
2021-03-24,1.99,2.5,1.85,2.1,45,0,0
2021-03-25,4.19,4.37,3.46,3.8,128,0,0
2021-03-26,4.16,4.16,4.16,4.16,8,0,0
2021-03-29,1.7,2.5,1.7,2.23,547,0,0
2021-03-30,2.38,2.45,1.56,1.79,1382,0,0
2021-03-31,1.04,1.45,1.0,1.26,14468,0,0
2021-04-01,0.85,1.11,0.58,1.11,38582,0,0
2021-04-05,0.86,1.83,0.63,0.66,44519,0,0
2021-04-06,0.56,0.56,0.14,0.14,23165,0,0
2021-04-07,0.08,0.08,0.03,0.05,8831,0,0
2021-04-08,0.04,0.04,0.01,0.01,525,0,0
2021-04-09,0.03,0.03,0.01,0.01,37,0,0
