Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,4.0,4.15,4.0,4.15,10,0,0
2021-03-09,2.79,2.79,2.55,2.55,16,0,0
2021-03-11,2.0,2.0,2.0,2.0,3,0,0
2021-03-15,1.63,1.63,1.63,1.63,1,0,0
2021-03-16,1.37,1.37,1.37,1.37,1,0,0
2021-03-18,1.84,1.84,1.84,1.84,2,0,0
2021-03-22,2.08,2.23,2.08,2.19,7,0,0
2021-03-23,1.95,2.35,1.85,2.35,42,0,0
2021-03-24,2.61,3.25,2.61,3.25,28,0,0
2021-03-25,4.37,4.8,4.3,4.6,22,0,0
2021-03-26,4.42,4.42,4.28,4.28,23,0,0
2021-03-29,2.94,3.1,2.09,3.1,184,0,0
2021-03-30,2.04,2.51,2.04,2.29,186,0,0
2021-03-31,1.62,1.88,1.4,1.79,2849,0,0
2021-04-01,1.6,1.6,0.78,1.55,4784,0,0
2021-04-05,1.77,2.62,1.0,1.06,10388,0,0
2021-04-06,0.62,0.63,0.22,0.24,14245,0,0
2021-04-07,0.29,0.29,0.05,0.06,7073,0,0
2021-04-08,0.03,0.03,0.01,0.02,1860,0,0
2021-04-09,0.01,0.01,0.01,0.01,25,0,0
