Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.63,1.63,1.63,1.63,2,0,0
2021-03-03,2.63,2.73,2.63,2.73,2,0,0
2021-03-05,5.05,6.4,5.05,5.4,12,0,0
2021-03-08,5.3,5.65,5.3,5.55,16,0,0
2021-03-09,4.04,4.04,4.04,4.04,2,0,0
2021-03-10,4.19,4.19,4.19,4.19,1,0,0
2021-03-12,3.2,3.2,3.2,3.2,4,0,0
2021-03-15,2.59,2.59,2.59,2.59,0,0,0
2021-03-16,2.45,2.45,2.45,2.45,5,0,0
2021-03-17,2.2,2.2,2.2,2.2,5,0,0
2021-03-18,2.24,3.07,2.24,3.07,16,0,0
2021-03-19,3.32,3.32,3.05,3.05,178,0,0
2021-03-22,3.6,3.86,3.5,3.5,104,0,0
2021-03-23,4.03,4.03,4.01,4.01,22,0,0
2021-03-29,4.3,4.3,4.3,4.3,2,0,0
2021-03-31,3.38,3.45,3.34,3.34,111,0,0
2021-04-01,2.4,3.55,2.3,3.55,2049,0,0
2021-04-05,3.65,3.65,3.15,3.15,313,0,0
2021-04-06,2.62,2.62,0.92,1.15,115329,0,0
2021-04-07,1.28,1.44,0.25,0.3,110905,0,0
2021-04-08,0.1,0.1,0.02,0.02,11686,0,0
2021-04-09,0.05,0.05,0.01,0.01,397,0,0
