Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,1.83,1.83,1.83,1.83,13,0,0
2021-03-11,1.75,1.75,1.35,1.35,6,0,0
2021-03-15,1.35,1.35,0.89,1.35,1,0,0
2021-03-16,0.93,0.93,0.68,0.8,9,0,0
2021-03-18,1.1,1.11,1.09,1.09,20,0,0
2021-03-19,1.15,1.15,0.93,0.93,237,0,0
2021-03-22,1.1,1.1,0.96,0.96,50,0,0
2021-03-23,1.02,1.02,0.95,0.95,5,0,0
2021-03-24,1.14,1.65,1.14,1.65,107,0,0
2021-03-25,2.5,2.5,2.33,2.33,88,0,0
2021-03-26,2.45,2.74,2.45,2.68,117,0,0
2021-03-29,1.15,1.69,1.08,1.3,1208,0,0
2021-03-30,1.48,1.48,0.88,1.07,473,0,0
2021-03-31,0.79,0.79,0.52,0.65,784,0,0
2021-04-01,0.27,0.49,0.27,0.49,2013,0,0
2021-04-05,0.51,0.9,0.22,0.23,47170,0,0
2021-04-06,0.15,0.15,0.06,0.07,2431,0,0
2021-04-07,0.05,0.05,0.02,0.02,438,0,0
2021-04-08,0.01,0.02,0.01,0.02,27,0,0
2021-04-09,0.01,0.02,0.01,0.01,9,0,0
