Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,3.15,4.37,3.15,4.37,59,0,0
2021-03-09,2.89,2.89,2.89,2.89,4,0,0
2021-03-10,2.19,3.6,2.19,3.5,14,0,0
2021-03-11,2.9,2.9,2.43,2.43,7,0,0
2021-03-15,1.7,1.7,1.59,1.59,3,0,0
2021-03-18,1.58,2.16,1.58,2.16,16,0,0
2021-03-19,2.4,2.4,1.95,1.95,19,0,0
2021-03-22,2.29,2.57,2.09,2.09,12,0,0
2021-03-23,1.96,2.38,1.94,1.94,5,0,0
2021-03-24,3.24,3.6,2.81,3.6,74,0,0
2021-03-25,4.32,4.32,4.32,4.32,0,0,0
2021-03-26,5.05,5.05,5.05,5.05,2,0,0
2021-03-29,3.1,3.49,3.04,3.15,149,0,0
2021-03-30,3.35,3.35,2.42,2.84,41,0,0
2021-03-31,2.1,2.25,1.6,2.1,2241,0,0
2021-04-01,1.65,1.85,0.98,1.85,14017,0,0
2021-04-05,2.28,2.71,1.28,1.38,2455,0,0
2021-04-06,0.91,0.91,0.28,0.32,29366,0,0
2021-04-07,0.31,0.4,0.07,0.07,10566,0,0
2021-04-08,0.81,0.81,0.01,0.02,850,0,0
2021-04-09,0.01,0.02,0.01,0.02,6,0,0
