Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,2.65,2.65,2.65,2.65,43,0,0
2021-03-04,3.98,5.89,3.98,5.89,64,0,0
2021-03-09,5.78,5.78,5.78,5.78,1,0,0
2021-03-10,6.25,6.82,6.25,6.82,11,0,0
2021-03-12,5.55,5.55,5.42,5.42,6,0,0
2021-03-15,4.25,4.25,3.54,3.54,38,0,0
2021-03-16,3.58,3.78,3.3,3.78,8,0,0
2021-03-17,4.38,4.38,3.6,3.6,8,0,0
2021-03-18,3.65,3.67,3.65,3.67,2,0,0
2021-03-19,5.3,5.3,5.0,5.0,55,0,0
2021-03-22,5.04,6.0,5.04,5.75,35,0,0
2021-03-23,5.72,6.34,5.72,6.34,6,0,0
2021-03-24,6.87,6.87,6.87,6.87,1,0,0
2021-03-25,10.12,10.12,8.7,8.7,103,0,0
2021-03-29,7.48,7.48,7.48,7.48,2,0,0
2021-03-30,7.4,7.4,7.4,7.4,2,0,0
2021-03-31,5.98,6.5,5.98,6.5,14,0,0
2021-04-01,4.88,6.36,4.88,6.36,117,0,0
2021-04-05,7.26,7.26,6.86,6.87,17,0,0
2021-04-06,3.38,3.4,3.14,3.4,324,0,0
2021-04-07,2.4,2.4,1.45,1.67,4239,0,0
2021-04-08,1.1,1.19,0.18,0.2,360468,0,0
2021-04-09,0.24,0.5,0.01,0.01,88240,0,0
