Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-04,3.2,3.2,2.9,2.9,3,0,0
2021-03-05,4.75,4.75,4.75,4.75,4,0,0
2021-03-08,3.85,5.48,3.85,5.48,15,0,0
2021-03-09,3.8,3.8,3.8,3.8,2,0,0
2021-03-10,4.39,4.39,4.39,4.39,1,0,0
2021-03-11,3.32,3.32,3.32,3.32,6,0,0
2021-03-15,2.62,2.62,2.62,2.62,0,0,0
2021-03-16,2.11,2.11,2.11,2.11,1,0,0
2021-03-18,2.02,2.02,2.02,2.02,7,0,0
2021-03-19,3.07,3.07,2.81,2.81,7,0,0
2021-03-22,3.6,3.6,3.15,3.15,2,0,0
2021-03-23,3.35,3.35,3.35,3.35,4,0,0
2021-03-24,4.5,4.55,4.5,4.55,12,0,0
2021-03-26,5.53,5.53,5.53,5.53,5,0,0
2021-03-29,4.97,4.97,4.97,4.97,3,0,0
2021-03-31,2.78,2.92,2.78,2.92,15,0,0
2021-04-01,1.88,3.22,1.88,3.22,315,0,0
2021-04-05,2.95,2.95,2.95,2.95,5,0,0
2021-04-06,1.76,1.76,0.76,0.88,21358,0,0
2021-04-07,1.1,1.23,0.17,0.19,15005,0,0
2021-04-08,0.08,0.08,0.02,0.03,1933,0,0
2021-04-09,0.02,0.02,0.01,0.01,119,0,0
