Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,0.6,0.6,0.6,0.6,3,0,0
2021-03-08,0.45,0.56,0.42,0.56,15,0,0
2021-03-18,0.17,0.17,0.17,0.17,12,0,0
2021-03-19,0.15,0.15,0.15,0.15,1,0,0
2021-03-22,0.12,0.12,0.07,0.07,63,0,0
2021-03-24,0.05,0.07,0.05,0.07,7,0,0
2021-03-25,0.27,0.27,0.12,0.14,140,0,0
2021-03-26,0.14,0.18,0.11,0.16,332,0,0
2021-03-29,0.16,0.16,0.07,0.09,286,0,0
2021-03-30,0.08,0.08,0.08,0.08,2,0,0
2021-03-31,0.01,0.01,0.01,0.01,5,0,0
2021-04-01,0.01,0.01,0.01,0.01,10,0,0
2021-04-05,0.01,0.01,0.01,0.01,1,0,0
2021-04-06,0.03,0.03,0.03,0.03,0,0,0
