Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,1.08,1.08,0.77,0.77,40,0,0
2021-03-19,0.64,0.64,0.64,0.64,1,0,0
2021-03-22,0.66,0.66,0.55,0.55,6,0,0
2021-03-23,0.65,0.65,0.65,0.65,2,0,0
2021-03-24,0.76,1.1,0.72,1.1,44,0,0
2021-03-25,1.9,1.94,1.27,1.47,18,0,0
2021-03-26,1.55,2.06,1.32,1.32,768,0,0
2021-03-29,1.0,1.0,0.54,0.76,1838,0,0
2021-03-30,0.89,0.89,0.48,0.57,728,0,0
2021-03-31,0.28,0.33,0.27,0.31,421,0,0
2021-04-01,0.1,0.21,0.1,0.21,589,0,0
2021-04-05,0.24,0.36,0.09,0.09,13508,0,0
2021-04-06,0.07,0.07,0.03,0.04,939,0,0
2021-04-07,0.03,0.04,0.01,0.01,1356,0,0
2021-04-08,0.01,0.03,0.01,0.03,112,0,0
2021-04-09,0.01,0.01,0.01,0.01,1,0,0
