Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,0.8,0.8,0.65,0.65,7,0,0
2021-03-02,0.84,0.84,0.63,0.63,5,0,0
2021-03-03,0.88,1.1,0.88,1.08,116,0,0
2021-03-04,0.88,2.38,0.88,2.38,49,0,0
2021-03-05,3.5,3.5,1.79,1.79,135,0,0
2021-03-09,1.7,1.73,1.51,1.51,15,0,0
2021-03-10,1.56,1.86,1.56,1.86,16,0,0
2021-03-11,1.05,1.05,1.05,1.05,33,0,0
2021-03-12,1.25,1.25,1.25,1.25,11,0,0
2021-03-15,1.18,1.18,0.7,0.7,137,0,0
2021-03-16,0.79,0.79,0.68,0.68,10,0,0
2021-03-17,0.83,0.83,0.5,0.74,22,0,0
2021-03-19,1.02,1.02,0.98,0.98,3,0,0
2021-03-22,0.83,0.93,0.75,0.75,142,0,0
2021-03-23,0.68,0.86,0.65,0.86,87,0,0
2021-03-24,0.92,1.34,0.92,1.34,461,0,0
2021-03-25,2.39,2.46,1.66,1.73,1033,0,0
2021-03-26,1.74,2.51,1.66,1.66,1824,0,0
2021-03-29,1.3,1.3,0.78,1.02,12304,0,0
2021-03-30,1.1,1.22,0.65,0.77,2797,0,0
2021-03-31,0.53,0.53,0.37,0.43,1661,0,0
2021-04-01,0.3,0.33,0.2,0.33,2274,0,0
2021-04-05,0.41,0.59,0.14,0.14,90531,0,0
2021-04-06,0.12,0.12,0.05,0.05,5804,0,0
2021-04-07,0.04,0.04,0.01,0.02,3968,0,0
2021-04-08,0.02,0.02,0.01,0.01,110,0,0
2021-04-09,0.01,0.01,0.01,0.01,19,0,0
