Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,2.05,2.05,2.05,2.05,2,0,0
2021-03-10,2.25,2.65,2.25,2.65,0,0,0
2021-03-12,1.99,1.99,1.91,1.91,5,0,0
2021-03-15,1.91,1.91,1.91,1.91,0,0,0
2021-03-16,0.83,0.96,0.83,0.96,3,0,0
2021-03-18,1.37,1.37,1.37,1.37,162,0,0
2021-03-19,1.58,1.58,1.58,1.58,2,0,0
2021-03-22,1.6,1.6,1.6,1.6,1,0,0
2021-03-23,1.35,1.35,1.35,1.35,1,0,0
2021-03-24,1.65,2.5,1.65,2.5,24,0,0
2021-03-25,3.35,3.51,3.35,3.51,3,0,0
2021-03-26,3.4,3.68,3.4,3.68,5,0,0
2021-03-29,1.64,2.33,1.64,1.94,776,0,0
2021-03-30,1.84,1.85,1.54,1.69,444,0,0
2021-03-31,1.03,1.17,0.88,1.17,3791,0,0
2021-04-01,0.52,0.93,0.52,0.88,19972,0,0
2021-04-05,0.81,1.62,0.48,0.53,81742,0,0
2021-04-06,0.28,0.28,0.1,0.1,1464,0,0
2021-04-07,0.11,0.11,0.03,0.03,1094,0,0
2021-04-08,0.01,0.02,0.01,0.01,327,0,0
2021-04-09,0.01,0.01,0.01,0.01,15,0,0
