Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,2.16,2.16,2.11,2.11,3,0,0
2021-03-02,2.28,2.28,2.28,2.28,2,0,0
2021-03-03,3.1,3.2,2.87,3.2,11,0,0
2021-03-04,5.8,6.15,5.6,5.6,60,0,0
2021-03-11,4.57,4.57,4.13,4.13,4,0,0
2021-03-15,3.5,3.5,3.27,3.27,110,0,0
2021-03-16,3.16,3.16,3.16,3.16,10,0,0
2021-03-17,3.67,3.67,3.4,3.4,9,0,0
2021-03-19,4.7,4.7,4.24,4.24,6,0,0
2021-03-22,5.2,5.2,5.2,5.2,4,0,0
2021-03-24,6.08,6.08,6.04,6.04,50,0,0
2021-03-26,9.0,9.0,9.0,9.0,0,0,0
2021-03-29,5.4,6.95,5.4,6.95,151,0,0
2021-03-31,4.8,4.95,4.8,4.95,11,0,0
2021-04-05,7.58,7.58,5.42,5.42,60,0,0
2021-04-06,2.26,2.73,2.26,2.52,229,0,0
2021-04-07,1.59,1.86,0.8,1.01,31403,0,0
2021-04-08,0.77,0.77,0.07,0.07,87141,0,0
2021-04-09,0.09,0.11,0.02,0.04,2136,0,0
