Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,1.9,1.9,1.9,1.9,4,0,0
2021-03-12,1.49,1.49,1.49,1.49,0,0,0
2021-03-15,1.49,1.49,1.0,1.0,46,0,0
2021-03-19,1.34,1.34,1.19,1.19,35,0,0
2021-03-22,1.45,1.5,1.24,1.24,27,0,0
2021-03-23,1.22,1.43,1.19,1.43,27,0,0
2021-03-24,1.58,2.3,1.58,2.3,106,0,0
2021-03-25,3.6,3.66,2.8,2.8,194,0,0
2021-03-26,2.83,3.6,2.83,3.25,36,0,0
2021-03-29,1.5,2.15,1.45,1.65,1862,0,0
2021-03-30,1.8,1.81,1.17,1.4,313,0,0
2021-03-31,0.85,1.03,0.75,0.92,1358,0,0
2021-04-01,0.45,0.75,0.4,0.71,2896,0,0
2021-04-05,0.78,1.33,0.37,0.4,186691,0,0
2021-04-06,0.3,0.3,0.09,0.1,5921,0,0
2021-04-07,0.1,0.1,0.03,0.03,3529,0,0
2021-04-08,0.02,0.02,0.01,0.01,231,0,0
2021-04-09,0.01,0.01,0.01,0.01,17,0,0
