Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,4.32,4.32,4.32,4.32,13,0,0
2021-03-02,4.84,4.84,4.84,4.84,2,0,0
2021-03-04,7.82,10.18,7.82,10.18,23,0,0
2021-03-11,8.65,8.65,8.24,8.24,21,0,0
2021-03-18,7.37,7.37,7.37,7.37,1,0,0
2021-03-22,10.5,10.5,10.11,10.11,11,0,0
2021-03-24,11.72,11.72,11.72,11.72,8,0,0
2021-03-26,14.8,14.8,14.8,14.8,3,0,0
2021-03-31,10.72,11.47,10.72,11.47,26,0,0
2021-04-06,8.0,8.2,8.0,8.2,38,0,0
2021-04-07,6.95,6.95,6.95,6.95,9,0,0
2021-04-08,4.4,4.4,4.4,4.4,1,0,0
2021-04-09,4.28,4.28,4.1,4.2,66,0,0
